,Monthly Return ($)
2010-10-01,0.11780821917808204
2010-11-01,0.07142857142857162
2010-12-01,0.050000000000000044
2011-01-01,-0.01867413632119519
2011-02-01,0.045987947986045
2011-03-01,0.12037598544572492
2011-04-01,-0.020297699594046037
2011-05-01,0.01629834254143625
2011-06-01,0.07338950801848343
2011-07-01,0.015193719929095906
2011-08-01,-0.03666749812920944
2011-09-01,-0.03443811496633864
2011-10-01,0.13596138374899436
2011-11-01,0.026440037771482405
2011-12-01,0.058187672493100306
2012-01-01,0.04151271462725492
2012-02-01,0.013355592654423987
2012-03-01,0.15094728171334437
2012-04-01,0.02648058686706034
2012-05-01,-0.04322816803207241
2012-06-01,-0.028602659865184954
2012-07-01,-0.150787696924231
2012-08-01,0.09562720848056538
2012-09-01,0.022172949002217335
2012-10-01,-0.09485308617629662
2012-11-01,0.13006535947712417
2012-12-01,0.03393098129940242
2013-01-01,0.046429237367145104
2013-02-01,-0.022630078403421128
2013-03-01,0.03828623518687335
2013-04-01,0.068305531167691
2013-05-01,0.03780407626561466
2013-06-01,0.03753563509661073
2013-07-01,0.0882155396122728
2013-08-01,-0.010787077950314972
2013-09-01,0.09146341463414642
2013-10-01,0.05300766532415224
2013-11-01,0.005058605798889504
2013-12-01,-0.03768720844586293
2014-01-01,-0.09274142109963002
2014-02-01,-0.0022497187851520106
2014-03-01,0.034103720405862514
2014-04-01,-0.03761242845461965
2014-05-01,0.037099971679410704
2014-06-01,0.056526488257782725
2014-07-01,0.0038769707934869224
2014-08-01,0.0016735324407826102
2014-09-01,-0.030201773550957545
2014-10-01,0.0013252054068382257
2014-11-01,0.07477501323451552
2014-12-01,0.010343553749538215
2015-01-01,0.0667885435709934
2015-02-01,0.06803381697703648
2015-03-01,0.01299673744450991
2015-04-01,-0.4764519535374868
2015-05-01,0.04800322710770488
2015-06-01,0.03185142417244036
2015-07-01,0.08048120861699148
2015-08-01,-0.05558432591058171
2015-09-01,0.038932553463717934
2015-10-01,0.10080928923293442
2015-11-01,-0.0188588780565766
2015-12-01,-0.02215344518651241
2016-01-01,0.012327169748459044
2016-02-01,-0.04212604903735395
2016-03-01,0.025596976464524968
2016-04-01,-0.05812395309882756
2016-05-01,-0.023830695358349585
2016-06-01,0.04062670796137735
2016-07-01,0.01628151260504196
2016-08-01,-0.03135228251507327
2016-09-01,-0.03716877111861994
2016-10-01,-0.019763575914296228
2016-11-01,0.09233088373845866
2016-12-01,-0.04226323960669309
2017-01-01,-0.005403458213256607
2017-02-01,0.029880478087649376
2017-03-01,0.026727624406541306
2017-04-01,0.028600787806131178
2017-05-01,0.05910755910755916
2017-06-01,-0.08332023266781952
2017-07-01,-0.07425827473846691
2017-08-01,0.01630233419785121
2017-09-01,-0.020962449872402478
2017-10-01,0.021038912679203214
2017-11-01,0.05433989788475557
2017-12-01,-0.006745070909719875
2018-01-01,-0.010795751349468863
2018-02-01,0.00510473508185183
2018-03-01,0.013835376532399302
2018-04-01,-0.005527724995681438
2018-05-01,-0.015633142261594513
2018-06-01,-0.13799188283042174
2018-07-01,0.07246673490276345
2018-08-01,0.020232868868104603
2018-09-01,0.06342376052385412
2018-10-01,0.025158339197748125
2018-11-01,0.14501458726617455
2018-12-01,-0.03477218225419654
2019-01-01,0.058074534161490554
2019-02-01,0.031112415614910516
2019-03-01,0.058070025619128884
2019-04-01,0.04492870594565512
2019-05-01,-0.020854788877445962
2019-06-01,0.10215619247962127
2019-07-01,0.12954789454849092
2019-08-01,0.019748653500897717
2019-09-01,-0.08429991714995855
2019-10-01,-0.04365528161049537
2019-11-01,0.010288552507095705
2019-12-01,0.02914666978813063
2020-01-01,-0.03514558689717928
2020-02-01,-0.07544500766238349
2020-03-01,-0.16180033150580153
2020-04-01,0.16717371463340447
2020-05-01,0.01642121725531065
2020-06-01,-0.056417489421720646
2020-07-01,0.03995108030982464
2020-08-01,0.10375016333464004
2020-09-01,0.01716585770095902
2020-10-01,0.012104283054003684
2020-11-01,0.12718491260349585
2020-12-01,0.09140991634360351
2021-01-01,-0.09506449803701633
2021-02-01,0.11589711806631553
2021-03-01,0.011478293066740752
2021-04-01,0.04777157499771212
2021-05-01,-0.005327976242466614
2021-06-01,-0.018177028451001
2021-07-01,0.08603881584831408
2021-08-01,-0.0324466770979166
2021-09-01,-0.06111158396459271
2021-10-01,-0.03843713171969909
2021-11-01,0.03365701894975026
2021-12-01,0.0668551623495075
2022-01-01,-0.159442592117637
2022-02-01,-0.06641578519121227
2022-03-01,-0.008933435014707558
