,Monthly Return ($)
2015-08-01,-0.027271052146674135
2015-09-01,0.048494032960788136
2015-10-01,0.07642276422764227
2015-11-01,-0.07720711648204093
2015-12-01,-0.02273554019643509
2016-01-01,-0.0031639679880884897
2016-02-01,0.047983569828230044
2016-03-01,0.056654195617316994
2016-04-01,0.008936098465688769
2016-05-01,0.07269385026737951
2016-06-01,0.015734538090045325
2016-07-01,0.03803680981595092
2016-08-01,0.02393617021276584
2016-09-01,-0.02178932178932169
2016-10-01,-0.04617200177017278
2016-11-01,0.0012372409526755224
2016-12-01,0.024096385542168752
2017-01-01,0.0034690799396681626
2017-02-01,0.04208627686757849
2017-03-01,-0.01990480311553433
2017-04-01,0.029286239882266196
2017-05-01,0.0850729196454103
2017-06-01,-0.004348398998550551
2017-07-01,0.003970354685018496
2017-08-01,0.029923543369364536
2017-09-01,0.03442979649302447
2017-10-01,0.06310319227913896
2017-11-01,0.05051210428305408
2017-12-01,0.0035453135386660506
2018-01-01,0.06436299403841916
2018-02-01,0.041178301006119744
2018-03-01,0.09274755927475598
2018-04-01,-0.02260917130093909
2018-05-01,0.07685850200541
2018-06-01,-0.003031615417929956
2018-07-01,-0.018418766290182353
2018-08-01,0.19614090989555666
2018-09-01,-0.023605150214592308
2018-10-01,-0.11375521030693436
2018-11-01,-0.09466393022062591
2018-12-01,-0.0908661566071598
2019-01-01,0.04758441558441562
2019-02-01,0.004165426956262985
2019-03-01,0.024098765432098768
2019-04-01,0.13926125952357982
2019-05-01,0.05705578599847638
2019-06-01,0.022503403539681388
2019-07-01,-0.004385964912280715
2019-08-01,0.018250471994965434
2019-09-01,-0.038705191594561095
2019-10-01,0.006348951217552079
2019-11-01,-0.01205877655326626
2019-12-01,-0.0013741815536334467
2020-01-01,-0.03553504937672014
2020-02-01,-0.12412924884599252
2020-03-01,-0.09131851284016868
2020-04-01,0.2232415902140672
2020-05-01,0.043965517241379315
2020-06-01,0.042031379025598614
2020-07-01,0.06458514937792215
2020-08-01,0.022778025904421684
2020-09-01,-0.039301310043668214
2020-10-01,0.042424242424242475
2020-11-01,0.06744186046511635
2020-12-01,0.04302832244008714
2021-01-01,-0.07761096605744122
2021-02-01,0.008350435213360763
2021-03-01,0.07446136570987427
2021-04-01,0.03612018288700192
2021-05-01,0.0053583811384982916
2021-06-01,0.012854276398294617
2021-07-01,0.07404197362719
2021-08-01,-0.007320306645916208
2021-09-01,-0.032400418069910675
2021-10-01,0.0706313010081614
2021-11-01,-0.05515385908861614
2021-12-01,0.08453461470012469
2022-01-01,-0.12908872114648284
2022-02-01,-0.08171084034669007
2022-03-01,0.06497503590725673
