,Monthly Return ($)
2006-08-01,-0.03203791469194306
2006-09-01,-0.06130043086564829
2006-10-01,0.10390152305445444
2006-11-01,0.17425817425817436
2006-12-01,-0.023821020441010865
2007-01-01,0.06941467436108817
2007-02-01,0.04363243909959902
2007-03-01,-0.005466095435071705
2007-04-01,-0.45900178253119417
2007-05-01,0.07084019769357486
2007-06-01,-0.0543589743589743
2007-07-01,-0.07266811279826468
2007-08-01,-0.02514619883040936
2007-09-01,0.054589082183563065
2007-10-01,0.1288395904436861
2007-11-01,-0.13277903754094222
2007-12-01,0.172864613596746
2008-01-01,-0.04186276938320532
2008-02-01,0.28619441571871773
2008-03-01,0.02190954773869347
2008-04-01,0.12057435090479918
2008-05-01,0.05757416183956465
2008-06-01,0.12414937759336109
2008-07-01,-0.35021408533884546
2008-08-01,0.009770506703022042
2008-09-01,-0.18676867686768672
2008-10-01,-0.22329828444936362
2008-11-01,0.0676879230495191
2008-12-01,-0.1324657991324658
2009-01-01,0.05730769230769228
2009-02-01,-0.2590032739177882
2009-03-01,0.1570937653411879
2009-04-01,0.28086550700042423
2009-05-01,0.1636303411725737
2009-06-01,-0.12781098775974953
2009-07-01,0.14654046997389036
2009-08-01,0.0034158838599487318
2009-09-01,0.014184397163120588
2009-10-01,0.07608391608391596
2009-11-01,-0.004419027813881038
2009-12-01,0.13812010443864242
2010-01-01,-0.122046340903877
2010-02-01,0.04886333943036303
2010-03-01,-0.08320876930742405
2010-04-01,-0.018206521739130288
2010-05-01,-0.039856075283697834
2010-06-01,-0.09714615162871143
2010-07-01,-0.027139208173690976
2010-08-01,-0.08631440761404663
2010-09-01,0.08153735632183912
2010-10-01,-0.03752906011291923
2010-11-01,0.20669427191166312
2010-12-01,0.08235630540463257
2011-01-01,0.0998678996036988
2011-02-01,0.09680518856593778
2011-03-01,0.16009636443276398
2011-04-01,0.06248820086841622
2011-05-01,0.043887704335465516
2011-06-01,0.12868085106382976
2011-07-01,0.11717689639571693
2011-08-01,0.024028077753779797
2011-09-01,-0.183891378855787
2011-10-01,0.25537069940235835
2011-11-01,0.13986103962943908
2011-12-01,-0.14324415848289873
2012-01-01,-0.5797101449275364
2012-02-01,0.09341692789968659
2012-03-01,-0.10636467889908263
2012-04-01,0.12736605710619187
2012-05-01,-0.07398975526465568
2012-06-01,0.21081745543945907
2012-07-01,0.07081218274111678
2012-08-01,-0.01848779331595163
2012-09-01,0.08427915962327948
2012-10-01,0.046325167037861936
2012-11-01,0.0025542784163474774
2012-12-01,0.056050955414012726
2013-01-01,0.0611178126256533
2013-02-01,0.17411898446381202
2013-03-01,0.09101177989349685
2013-04-01,0.006507913030616708
2013-05-01,0.03394562821454805
2013-06-01,0.009380329732802783
2013-07-01,0.06758659532526035
2013-08-01,-0.48390925877077284
2013-09-01,-0.046256069511883546
2013-10-01,-0.05359056806002138
2013-11-01,-0.024631936579841418
2013-12-01,0.12510885341074007
2014-01-01,0.03147574819401444
2014-02-01,-0.12456228114057022
2014-03-01,-0.03199999999999992
2014-04-01,0.15938606847697745
2014-05-01,-0.07739307535641549
2014-06-01,-0.05794701986754969
2014-07-01,-0.03485647334504971
2014-08-01,0.01790591805766306
2014-09-01,-0.02534287418008352
2014-10-01,-0.04863872743958386
2014-11-01,0.062379421221864906
2014-12-01,-0.10381355932203384
2015-01-01,-0.105032083755488
2015-02-01,0.09433962264150941
2015-03-01,0.018275862068965587
2015-04-01,0.14527599051811713
2015-05-01,0.004139562389118945
2015-06-01,-0.07126030624263846
2015-07-01,-0.17057704502219406
2015-08-01,-0.09518348623853201
2015-09-01,-0.0764681030840727
2015-10-01,-0.006861848124428138
2015-11-01,-0.13265776140027652
2015-12-01,-0.060541688794476745
2016-01-01,0.1729790842283776
2016-02-01,-0.02987951807228917
2016-03-01,0.12816691505216116
2016-04-01,0.03038309114927329
2016-05-01,0.024358974358974272
2016-06-01,0.07384230287859816
2016-07-01,-0.0415695415695414
2016-08-01,-0.0016214025131739973
2016-09-01,0.047503045066991545
2016-10-01,-0.19069767441860475
2016-11-01,0.059386973180076685
2016-12-01,0.05605786618444841
2017-01-01,-0.08047945205479445
2017-02-01,0.019553072625698276
2017-03-01,0.09178082191780823
2017-04-01,-0.02802174822250114
2017-05-01,-0.04518072289156616
2017-06-01,0.1302388463271742
2017-07-01,-0.0083732057416267
2017-08-01,0.02734217933252925
2017-09-01,0.046966731898238745
2017-10-01,0.03551401869158877
2017-11-01,0.045126353790613694
2017-12-01,-0.012089810017271052
2018-01-01,-0.07867132867132864
2018-02-01,-0.08311195445920305
2018-03-01,-0.007450331125827825
2018-04-01,-0.0029190992493745016
2018-05-01,-0.044332915098285186
2018-06-01,0.04157549234135671
2018-07-01,-0.012605042016806789
2018-08-01,0.014042553191489393
2018-09-01,-0.05497272345782622
2018-10-01,0.07593250444049748
2018-11-01,0.03838217086256712
2018-12-01,-0.11168521462639103
2019-01-01,0.11633109619686799
2019-02-01,-0.013226452905811592
2019-03-01,0.06011372867587328
2019-04-01,-0.008045977011494232
2019-05-01,-0.03360370799536505
2019-06-01,-0.08233413269384482
2019-07-01,-0.1655052264808362
2019-08-01,-0.10647181628392477
2019-09-01,0.026285046728971917
2019-10-01,0.060899260102447395
2019-11-01,-0.14484978540772542
2019-12-01,0.09222082810539534
2020-01-01,-0.19069500287191266
2020-02-01,-0.011355571327182457
2020-03-01,0.23402727925340994
2020-04-01,0.25770796974985455
2020-05-01,-0.08233117483811292
2020-06-01,-0.13407258064516125
2020-07-01,0.08847497089639123
2020-08-01,0.01443850267379676
2020-09-01,-0.08487084870848705
2020-10-01,0.024769585253456183
2020-11-01,-0.015177065767284947
2020-12-01,-0.07077625570776247
2021-01-01,0.12592137592137576
2021-02-01,0.00981996726677603
2021-03-01,0.014586709886547755
2021-04-01,-0.11235356762513304
2021-05-01,-0.016196760647870567
2021-06-01,0.06463414634146347
2021-07-01,-0.08361970217640324
2021-08-01,-0.0068749999999999645
2021-09-01,0.36941472624292016
2021-10-01,-0.020220588235294157
2021-11-01,-0.05816135084427776
2021-12-01,-0.05378486055776888
2022-01-01,0.15263157894736845
2022-02-01,0.06529680365296797
2022-03-01,0.15602228889841419
