,Monthly Return ($)
2015-11-01,-0.040009197516670536
2015-12-01,0.10778443113772451
2016-01-01,-0.020702702702702802
2016-02-01,-0.08820444886018652
2016-03-01,0.1728312851867546
2016-04-01,0.07504903478889235
2016-05-01,0.11873439600537727
2016-06-01,0.04562035964121702
2016-07-01,0.07211459530454767
2016-08-01,-0.053596722943225705
2016-09-01,-0.0373366773188788
2016-10-01,0.022522901084124802
2016-11-01,0.06640913947563076
2016-12-01,-0.017572254335260107
2017-01-01,0.06801600376559191
2017-02-01,0.004223593359776734
2017-03-01,0.04315546940716097
2017-04-01,-0.013287522350383996
2017-05-01,0.08314383172256967
2017-06-01,-0.05740716441411886
2017-07-01,-0.1257395420059858
2017-08-01,-0.12021814418215837
2017-09-01,0.022849644812451997
2017-10-01,-0.10736087764310365
2017-11-01,0.09871648743743511
2017-12-01,0.008795273104505785
2018-01-01,-0.006974872574443403
2018-02-01,-0.08442143178748307
2018-03-01,0.004524219326284884
2018-04-01,0.22832525578890683
2018-05-01,-0.015941971224741947
2018-06-01,-0.054473289862702945
2018-07-01,0.04681744196007864
2018-08-01,0.06387331723883971
2018-09-01,0.08507692307692305
2018-10-01,-0.026938891251949593
2018-11-01,0.08476613725775906
2018-12-01,-0.17780986601296223
2019-01-01,0.1922888416925339
2019-02-01,0.07046451082488359
2019-03-01,0.11597171109475513
2019-04-01,0.000716886989934995
2019-05-01,-0.04470170210327251
2019-06-01,0.04052432659427674
2019-07-01,0.006803309406440139
2019-08-01,-0.31931281317108096
2019-09-01,0.054347368863837175
2019-10-01,-0.0698184719728705
2019-11-01,0.0030452498391593252
2019-12-01,0.08244248695800893
2020-01-01,0.05834715967448867
2020-02-01,-0.040386697025120544
2020-03-01,-0.31658174180248155
2020-04-01,0.2402959590210587
2020-05-01,0.1197228340675478
2020-06-01,-0.16634564157206677
2020-07-01,-0.05127322780454224
2020-08-01,0.20306751645162957
2020-09-01,-0.03531742613489541
2020-10-01,-0.07683721760871498
2020-11-01,0.33191468781738154
2020-12-01,0.04270152505446645
2021-01-01,-0.025769605794679018
2021-02-01,0.15216614240777804
2021-03-01,-0.040827723140880345
2021-04-01,0.06527153346055581
2021-05-01,0.04861090025808412
2021-06-01,0.0011871670141301305
2021-07-01,-0.028834196141943935
2021-08-01,0.15339487790351392
2021-09-01,-0.06813663473703235
2021-10-01,0.01784328937160584
2021-11-01,0.04516006097560976
2021-12-01,0.0739419195207709
2022-01-01,-0.11786389872435366
2022-02-01,0.029581569252763007
2022-03-01,0.06333778371161558
