,Monthly Return ($)
2021-04-01,0.08009120706854778
2021-05-01,0.038923340810133045
2021-06-01,-0.011430022860045574
2021-07-01,0.11947584789311394
2021-08-01,0.022836814321780974
2021-09-01,-0.022439133849433412
2021-10-01,0.10111327900837841
2021-11-01,-0.05420054200542013
2021-12-01,-0.038902358386599056
2022-01-01,-0.06937277835110645
2022-02-01,-0.06394775751601767
2022-03-01,0.08898249308937745
