,Monthly Return ($)
2014-08-01,0.035580033219686946
2014-09-01,-0.05402667567111252
2014-10-01,0.08093878279493127
2014-11-01,0.00115578304301156
2014-12-01,0.03867403314917128
2015-01-01,-0.07010161956176564
2015-02-01,0.05310338939639725
2015-03-01,0.050506688285367085
2015-04-01,0.034804753820033785
2015-05-01,0.04146468789618907
2015-06-01,0.04826351593268874
2015-07-01,-0.005464854156704613
2015-08-01,-0.08311010371591454
2015-09-01,0.030489175219117426
2015-10-01,0.08258214597266633
2015-11-01,0.061979586355090044
2015-12-01,-0.030224470439456197
2016-01-01,-0.0914781247962444
2016-02-01,-0.07025979618200084
2016-03-01,0.050714010034735635
2016-04-01,0.012562444901557557
2016-05-01,-0.020532540085612783
2016-06-01,-0.07466666666666666
2016-07-01,-0.03746397694524506
2016-08-01,0.014720558882235668
2016-09-01,-0.029177936234734858
2016-10-01,0.0178134233853946
2016-11-01,0.24344724618447233
2016-12-01,0.0019344940297512103
2017-01-01,0.04873501997336893
2017-02-01,-6.348400203159965e-05
2017-03-01,-0.0579010856453559
2017-04-01,-0.06698564593301437
2017-05-01,0.03300830624774309
2017-06-01,0.0035659348342889086
2017-07-01,-0.034487563575559044
2017-08-01,-0.07389233655650174
2017-09-01,-0.002337540906965918
2017-10-01,0.015385816932208751
2017-11-01,0.0559187754788093
2017-12-01,-0.00014568764568767545
2018-01-01,0.1219583272621303
2018-02-01,-0.05071428571428571
2018-03-01,-0.02900335180244895
2018-04-01,-0.10426206410707983
2018-05-01,0.002674007078254048
2018-06-01,0.0030590634559573004
2018-07-01,-0.1420863309352518
2018-08-01,0.054963084495488035
2018-09-01,-0.007776049766718418
2018-10-01,-0.04301637060257746
2018-11-01,0.1222020018198362
2018-12-01,-0.16638287521284356
2019-01-01,0.23830366695846705
2019-02-01,0.0663734192129446
2019-03-01,-0.05664407778432523
2019-04-01,0.031232919497149902
2019-05-01,-0.1326569243582948
2019-06-01,0.054910519423832405
2019-07-01,0.054783184376034244
2019-08-01,-0.08481092107327781
2019-09-01,0.022031718816973855
2019-10-01,-0.007549068948163096
2019-11-01,0.04259634888438146
2019-12-01,0.10740920881971472
2020-01-01,0.03865017202254584
2020-02-01,-0.11833110155754456
2020-03-01,-0.35739408473221423
2020-04-01,0.3332504042791393
2020-05-01,-0.0398395222989365
2020-06-01,0.038966086872024075
2020-07-01,-0.041058735503179955
2020-08-01,-0.05364283624305077
2020-09-01,-0.14469751623209326
2020-10-01,-0.02711170020484399
2020-11-01,0.3895219222194699
2020-12-01,0.20590070416258133
2021-01-01,0.22100672629166973
2021-02-01,0.32175071130213695
2021-03-01,0.035540899514518554
2021-04-01,0.11238390092879258
2021-05-01,-0.0069977336885213015
2021-06-01,-0.016416416416416446
2021-07-01,-0.07604315082434365
2021-08-01,0.14257390844605
2021-09-01,0.04993637450352839
2021-10-01,0.09380049948582347
2021-11-01,0.015042643207306527
2021-12-01,0.07002977174991742
2022-01-01,-0.05824342288311135
2022-02-01,0.13216032564094138
2022-03-01,-0.14903302502247084
