,Monthly Return ($)
2006-04-01,0.12598944591029015
2006-05-01,-0.09285295840656127
2006-06-01,0.0048433968356473844
2006-07-01,0.08611825192802036
2006-08-01,0.0609467455621302
2006-09-01,0.01784718349135539
2006-10-01,-0.013150684931506729
2006-11-01,0.0513603553581341
2006-12-01,-0.015579614470557113
2007-01-01,0.06840128755364794
2007-02-01,-0.027868440873713318
2007-03-01,0.005940082644628308
2007-04-01,-0.024390243902439046
2007-05-01,0.13631578947368417
2007-06-01,-0.02732746641963868
2007-07-01,-0.008095238095238155
2007-08-01,-0.048967834853576586
2007-09-01,0.09893992932862195
2007-10-01,0.014699127239320209
2007-11-01,0.030783159800814808
2007-12-01,-0.064558629776021
2008-01-01,-0.12136150234741783
2008-02-01,0.026983702912102503
2008-03-01,0.02003121748178982
2008-04-01,0.1073705687324662
2008-05-01,0.05297098111469367
2008-06-01,-0.07589676290463687
2008-07-01,-0.008284023668639118
2008-08-01,-0.013603818615751773
2008-09-01,-0.12968787805468185
2008-10-01,-0.10175145954962461
2008-11-01,-0.15691736304549686
2008-12-01,0.07635829662261395
2009-01-01,0.0347885402455661
2009-02-01,-0.04021094264996705
2009-03-01,0.04498626373626369
2009-04-01,0.04370686822214931
2009-05-01,0.0034634760705289924
2009-06-01,-0.010668340131785414
2009-07-01,0.08119251506501746
2009-08-01,-0.0715752420064536
2009-09-01,0.15007898894154814
2009-10-01,0.011538461538461497
2009-11-01,0.11135252580119515
2009-12-01,0.055962854349951074
2010-01-01,-0.017588521175653793
2010-02-01,0.004946996466431042
2010-03-01,-0.0011720581340833869
2010-04-01,-0.04224360478760847
2010-05-01,-0.006861063464837058
2010-06-01,0.09795213422156435
2010-07-01,0.03910112359550566
2010-08-01,0.013408304498269796
2010-09-01,0.0938967136150235
2010-10-01,0.006827936012485436
2010-11-01,-0.02015113350125941
2010-12-01,0.02115878979632191
2011-01-01,-0.015104570100697101
2011-02-01,0.06095163193079034
2011-03-01,-0.0396590066716086
2011-04-01,0.00945580856812045
2011-05-01,0.06060026763525128
2011-06-01,-0.0567772170151406
2011-07-01,0.003821899484043545
2011-08-01,0.025318865410241642
2011-09-01,-0.0011139992573339086
2011-10-01,0.024163568773234223
2011-11-01,0.07078039927404722
2011-12-01,0.017118644067796618
2012-01-01,0.05832361273121145
2012-02-01,-0.014643363249881913
2012-03-01,0.00703100031959103
2012-04-01,0.040622024754046304
2012-05-01,-0.010673985971332733
2012-06-01,0.07752774352651048
2012-07-01,0.03432985266771582
2012-08-01,-0.026414050615405804
2012-09-01,0.014062499999999867
2012-10-01,0.054629499929962355
2012-11-01,-0.0047815114889095955
2012-12-01,0.031229147204056895
2013-01-01,-0.014494629222207678
2013-02-01,0.019041365725541493
2013-03-01,-0.008762886597938002
2013-04-01,0.09191367654706184
2013-05-01,-0.0732230027384212
2013-06-01,-0.059994861253854115
2013-07-01,-0.032526991936585925
2013-08-01,-0.01836417573103566
2013-09-01,0.06677219743848029
2013-10-01,0.0704168352893566
2013-11-01,-0.019911783238815373
2013-12-01,0.02635977883502627
2014-01-01,0.013279879729391153
2014-02-01,0.007294757665677665
2014-03-01,0.004909782742113622
2014-04-01,0.02015390252839855
2014-05-01,0.07315613026819934
2014-06-01,0.0039049425415598193
2014-07-01,0.049010891309179794
2014-08-01,0.04460218243457992
2014-09-01,-0.05040567951318453
2014-10-01,0.041332906119833535
2014-11-01,0.07702564102564113
2014-12-01,-0.058661079897152746
2015-01-01,-0.019221041982802167
2015-02-01,0.022588963383187277
2015-03-01,-0.050332862618519214
2015-04-01,0.004036112586298435
2015-05-01,-0.018406854966677155
2015-06-01,0.005388511693070308
2015-07-01,0.01950905777682488
2015-08-01,-0.030701293239407068
2015-09-01,-0.04566655819503196
2015-10-01,0.16196862923391686
2015-11-01,-0.027878313606573446
2015-12-01,-0.024451599919500855
2016-01-01,-0.026921093347086145
2016-02-01,-0.022683909264362923
2016-03-01,0.11030368763557474
2016-04-01,0.024518902022076627
2016-05-01,0.008581235697940448
2016-06-01,0.07402155416903011
2016-07-01,0.019012410879323927
2016-08-01,-0.020644381100457854
2016-09-01,-0.00044099488445936696
2016-10-01,0.034059825288978995
2016-11-01,-0.1273146172881645
2016-12-01,0.03334311137185897
2017-01-01,-0.020628311884935746
2017-02-01,0.10908212560386477
2017-03-01,0.05880303162296374
2017-04-01,0.036202073391476075
2017-05-01,0.0416865173892329
2017-06-01,0.008613461391874244
2017-07-01,0.030305320435308536
2017-08-01,0.0859678720751118
2017-09-01,-0.07679837892603858
2017-10-01,0.05114135206321313
2017-11-01,0.0018097027911185837
2017-12-01,-0.008754255540888045
2018-01-01,0.035256185603140144
2018-02-01,-0.05666892349356789
2018-03-01,0.043135003229742175
2018-04-01,-0.061786156598321096
2018-05-01,0.014740393077148584
2018-06-01,0.041916600419165784
2018-07-01,0.02823056114309508
2018-08-01,0.005936319481921082
2018-09-01,-0.025616952789699554
2018-10-01,0.07233310392291803
2018-11-01,0.05570887619536613
2018-12-01,-0.038300200620098535
2019-01-01,0.09261015234844172
2019-02-01,0.019150659569544093
2019-03-01,0.11870564859494737
2019-04-01,-0.008931289962447964
2019-05-01,0.06897081413210437
2019-06-01,-0.020692628251185563
2019-07-01,0.03506969919295688
2019-08-01,0.08775163028069177
2019-09-01,-0.03935879056431646
2019-10-01,-0.01379279157056923
2019-11-01,-0.018571166544387396
2019-12-01,0.07377470448068024
2020-01-01,0.00835436428509273
2020-02-01,-0.0213169931820143
2020-03-01,-0.03990299823633159
2020-04-01,0.09299655568312293
2020-05-01,0.08474789915966396
2020-06-01,0.0014331641941356388
2020-07-01,0.011023439313065486
2020-08-01,-0.04682658097096282
2020-09-01,-0.029781256271322554
2020-10-01,-0.049973110495180495
2020-11-01,0.00674940126279111
2020-12-01,-0.02915224913494796
2021-01-01,0.012919896640826822
2021-02-01,-0.049393033075299186
2021-03-01,0.10609355480497862
2021-04-01,0.06571571990295322
2021-05-01,0.0027083251560231503
2021-06-01,0.05746496516088606
2021-07-01,0.04686458873176891
2021-08-01,0.03313295615275824
2021-09-01,-0.09159051237293347
2021-10-01,0.062394031875211864
2021-11-01,-0.06912082845692802
2021-12-01,0.11437061871380672
2022-01-01,-0.14017094017094012
2022-02-01,-0.09793240556660043
2022-03-01,0.10733018909507641
