,Monthly Return ($)
2008-01-01,-0.05896487985212573
2008-02-01,0.08524847770575539
2008-03-01,0.023710407239819098
2008-04-01,0.09671145685997162
2008-05-01,0.03530549733999666
2008-06-01,0.1061974462784181
2008-07-01,-0.25563063063063063
2008-08-01,-0.018721633888048483
2008-09-01,-0.21140874927731734
2008-10-01,-0.15786901270772236
2008-11-01,-0.0658734764944865
2008-12-01,0.01553277415346388
2009-01-01,0.03946160905475682
2009-02-01,-0.15155974102413183
2009-03-01,0.020811654526534884
2009-04-01,0.00985389058783559
2009-05-01,0.14030955585464344
2009-06-01,-0.08350545883741523
2009-07-01,0.0647134578235673
2009-08-01,0.020864832174176007
2009-09-01,0.11255924170616116
2009-10-01,0.060702875399361034
2009-11-01,-0.0042670682730924225
2009-12-01,0.04789513486261665
2010-01-01,-0.0021650228530191162
2010-02-01,0.012295081967213184
2010-03-01,0.028816384853536547
2010-04-01,0.10995370370370372
2010-05-01,-0.06444212721584996
2010-06-01,0.014043691484618925
2010-07-01,-0.6383820619916465
2010-08-01,-0.010334346504559111
2010-09-01,0.07678132678132688
2010-10-01,-0.03194523673702232
2010-11-01,-0.02121390689451974
2010-12-01,0.04816375677302842
2011-01-01,0.0011487650775416913
2011-02-01,0.025243832472748196
2011-03-01,-0.02350307778399563
2011-04-01,0.006876790830945723
2011-05-01,-0.013659647125782715
2011-06-01,0.021927293710328977
2011-07-01,0.04065499717673626
2011-08-01,0.016820401519261896
2011-09-01,-0.054962646744930455
2011-10-01,0.0880858272162619
2011-11-01,0.0015568240788792487
2011-12-01,0.02901554404145079
2012-01-01,-0.02920443101711978
2012-02-01,-0.003112033195020847
2012-03-01,0.0020811654526535772
2012-04-01,0.02544132917964692
2012-05-01,0.016202531645569618
2012-06-01,0.03936223218734436
2012-07-01,-0.024448705656759273
2012-08-01,-0.029484029484029506
2012-09-01,0.02936708860759496
2012-10-01,-0.0044269552385637345
2012-11-01,-0.0306324110671935
2012-12-01,0.007135575942915473
2013-01-01,0.17560728744939258
2013-02-01,0.012053379250968721
2013-03-01,0.03487877498936598
2013-04-01,0.04356761200164416
2013-05-01,-0.04253643166601029
2013-06-01,-0.018922254216371726
2013-07-01,0.0004192872117398938
2013-08-01,-0.08130762782900247
2013-09-01,0.02600364963503643
2013-10-01,0.052023121387283267
2013-11-01,-0.048182586644125114
2013-12-01,0.02087033747779743
2014-01-01,0.014354066985646119
2014-02-01,0.018439108061749643
2014-03-01,0.001263157894736855
2014-04-01,0.021026072329688894
2014-05-01,-0.008649093904448124
2014-06-01,0.03032820938928138
2014-07-01,-0.10322580645161294
2014-08-01,0.057104316546762846
2014-09-01,-0.05189281156954495
2014-10-01,0.08165096455809784
2014-11-01,-0.004977187888842827
2014-12-01,0.053772405168820425
2015-01-01,0.026503164556962
2015-02-01,-0.09903660886319843
2015-03-01,0.020530367835757124
2015-04-01,-0.017602682313495266
2015-05-01,-0.03156996587030725
2015-06-01,-0.0788546255506608
2015-07-01,0.05882352941176472
2015-08-01,-0.12782294489611568
2015-09-01,0.005178663904712666
2015-10-01,0.06388459556929416
2015-11-01,-0.08232445520581111
2015-12-01,0.027968337730870818
2016-01-01,0.04671457905544152
2016-02-01,0.21481118195193716
2016-03-01,0.0012111425111021035
2016-04-01,0.010887096774193639
2016-05-01,0.005983246908655815
2016-06-01,0.0059476605868358234
2016-07-01,-0.00788332676389436
2016-08-01,-0.0063567739372268894
2016-09-01,0.0019992003198718855
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
