,Monthly Return ($)
2010-03-01,0.09312071961565982
2010-04-01,0.0473162521039836
2010-05-01,-0.06428571428571428
2010-06-01,0.016984732824427473
2010-07-01,-0.01182210546068685
2010-08-01,-0.057538928978351556
2010-09-01,0.10134998992544819
2010-10-01,0.07921697768020497
2010-11-01,0.09984743176809618
2010-12-01,-0.025123304562268745
2011-01-01,0.030830039525691744
2011-02-01,0.10490797546012276
2011-03-01,-0.01277068295391448
2011-04-01,0.03613610798650169
2011-05-01,0.11222689645813544
2011-06-01,-0.022449975597852445
2011-07-01,-0.054293559660509305
2011-08-01,0.01029431173287576
2011-09-01,0.02795558458523839
2011-10-01,0.11488117931122144
2011-11-01,0.01550210874273339
2011-12-01,-0.4664945560668986
2012-01-01,0.06921944035346095
2012-02-01,0.04939000393545845
2012-03-01,0.08944309019313712
2012-04-01,0.058519793459552494
2012-05-01,0.02813008130081296
2012-06-01,-0.012019610944172032
2012-07-01,0.06355050424203612
2012-08-01,0.041390728476821126
2012-09-01,-0.06648359589536057
2012-10-01,-0.05635547298343402
2012-11-01,-0.06356029532403618
2012-12-01,-0.05231620996565978
2013-01-01,0.10371602884082076
2013-02-01,-0.028475711892797406
2013-03-01,0.04517241379310333
2013-04-01,0.08990432200593856
2013-05-01,-0.026517330104434578
2013-06-01,0.0076494915886689
2013-07-01,0.04135164326492813
2013-08-01,-0.0034079122833010622
2013-09-01,0.08236693428486452
2013-10-01,0.0625
2013-11-01,-0.011506140917905583
2013-12-01,-0.020010462987182676
2014-01-01,-0.09368744161217146
2014-02-01,0.07200706817847147
2014-03-01,-0.016895604395604447
2014-04-01,-0.048763448372222906
2014-05-01,0.005434782608695787
2014-06-01,-0.03389335281227179
2014-07-01,-0.02616059277181293
2014-08-01,0.17111801242236013
2014-09-01,0.0021214531954387716
2014-10-01,0.06800740936755756
2014-11-01,0.13330029732408333
2014-12-01,0.030389156099693837
2015-01-01,-0.027052832590706677
2015-02-01,0.1537455021262677
2015-03-01,-0.004252906152537594
2015-04-01,-0.06150341685649208
2015-05-01,-0.022350323624595436
2015-06-01,-0.4971552705079135
2015-07-01,0.09360213947747376
2015-08-01,-0.08540255831452215
2015-09-01,-0.0030851501439735918
2015-10-01,0.04353208170002065
2015-11-01,0.028272044286279163
2015-12-01,0.034608729090559676
2016-01-01,0.045530570525924574
2016-02-01,-0.02275151084251692
2016-03-01,0.05311022189887238
2016-04-01,-0.01934369602763386
2016-05-01,-0.05952800281789372
2016-06-01,0.06161048689138582
2016-07-01,0.09066854824484039
2016-08-01,0.00663108523370548
2016-09-01,0.03309768637532118
2016-10-01,-0.027371695178849076
2016-11-01,0.08074832107451235
2016-12-01,-0.029442225181239956
2017-01-01,0.007774390243902474
2017-02-01,0.037361972470125515
2017-03-01,-0.03951589384660237
2017-04-01,-0.013207833611659447
2017-05-01,-0.016615384615384587
2017-06-01,-0.09683979974968715
2017-07-01,-0.0417460592412956
2017-08-01,0.05657989877078817
2017-09-01,0.10470487596236078
2017-10-01,-0.0167260337618087
2017-11-01,0.19751141912112136
2017-12-01,0.055504406155465036
2018-01-01,0.026666666666666616
2018-02-01,-0.052190799854351266
2018-03-01,-0.001408631066717847
2018-04-01,0.03680430879712726
2018-05-01,-0.024366110080395798
2018-06-01,0.07441683569979718
2018-07-01,0.03162241887905615
2018-08-01,0.09550497540889857
2018-09-01,0.03466276884527031
2018-10-01,-0.0010090817356205317
2018-11-01,-0.11515151515151523
2018-12-01,-0.05022831050228305
2019-01-01,0.10721153846153841
2019-02-01,0.029418150238818885
2019-03-01,-0.018243171991985663
2019-04-01,0.048979591836734615
2019-05-01,-0.047818963751791954
2019-06-01,0.06592106678137455
2019-07-01,0.06971347861178367
2019-08-01,-0.00018862586060541808
2019-09-01,0.03622299783039318
2019-10-01,-0.0016385980883021345
2019-11-01,0.059086349958967777
2019-12-01,0.0023245802841154184
2020-01-01,-0.036333963236557354
2020-02-01,-0.03039486585257145
2020-03-01,-0.2004964147821291
2020-04-01,0.05047717603771407
2020-05-01,0.06129597197898429
2020-06-01,-0.12087458745874591
2020-07-01,0.05197090567808549
2020-08-01,0.01572432251589162
2020-09-01,0.024593763724198414
2020-10-01,-0.08733390484354897
2020-11-01,0.26241634378302203
2020-12-01,0.14220610119047628
2021-01-01,-0.09380343620226361
2021-02-01,0.048072603108994416
2021-03-01,0.028034979423868345
2021-04-01,0.09198565590859809
2021-05-01,-0.03474873988086147
2021-06-01,-0.018909723870559336
2021-07-01,-0.010564516129032309
2021-08-01,-0.03496617491238074
2021-09-01,-0.08065878378378388
2021-10-01,0.039963252181901776
2021-11-01,-0.036307420494699594
2021-12-01,0.04757539646163722
2022-01-01,-0.14464473223661178
2022-02-01,-0.06506393861892579
2022-03-01,-0.010176168070904934
