,Monthly Return ($)
2017-04-01,-0.13138686131386867
2017-05-01,-0.361344537815126
2017-06-01,0.14473684210526305
2017-07-01,0.08045977011494254
2017-08-01,-0.02127659574468077
2017-09-01,0.6521739130434783
2017-10-01,0.006578947368421018
2017-11-01,0.8954248366013071
2017-12-01,-0.1689655172413792
2018-01-01,-0.08713692946058094
2018-02-01,0.5090909090909088
2018-03-01,0.3765060240963858
2018-04-01,-0.09190371991247259
2018-05-01,0.38072289156626504
2018-06-01,0.1745200698080278
2018-07-01,-0.1158989598811293
2018-08-01,-0.17815126050420171
2018-09-01,-0.008179959100204526
2018-10-01,-0.06391752577319576
2018-11-01,0.18942731277533054
2018-12-01,-0.124074074074074
2019-01-01,0.5285412262156448
2019-02-01,0.2544951590594744
2019-03-01,0.01764057331863289
2019-04-01,0.08775731310942558
2019-05-01,0.510956175298805
2019-06-01,0.2017139090309823
2019-07-01,0.544157981349424
2019-08-01,0.053996447602131514
2019-09-01,-0.25075834175935297
2019-10-01,-0.12595591542959972
2019-11-01,0.12557900154400414
2019-12-01,0.194787379972565
2020-01-01,0.20627631075392272
2020-02-01,0.5536167512690355
2020-03-01,-0.3406167041045538
2020-04-01,0.4502942087333539
2020-05-01,0.24257954302797358
2020-06-01,-0.18250558515208792
2020-07-01,0.2688669329409292
2020-08-01,0.27948972829688534
2020-09-01,0.069403081704001
2020-10-01,0.18767405254873482
2020-11-01,0.39229279233357106
2020-12-01,0.284835615435308
2021-01-01,0.03920898159229491
2021-02-01,-0.03449410474362491
2021-03-01,-0.0789503578325571
2021-04-01,-0.14128021706956095
2021-05-01,0.027289048473967847
2021-06-01,0.28367703600139804
2021-07-01,0.03251102760986768
2021-08-01,-0.08370253164556962
2021-09-01,-0.1367639440511138
2021-10-01,0.5445089017803562
2021-11-01,0.07930751629754362
2021-12-01,-0.26824000000000003
2022-01-01,-0.2321526183448125
2022-02-01,0.18673026268954218
2022-03-01,0.21043791241751664
