,Monthly Return ($)
2016-02-01,0.01119570085087318
2016-03-01,0.0748449955713022
2016-04-01,-0.03941766240900979
2016-05-01,0.04275092936802993
2016-06-01,0.00438776909365135
2016-07-01,0.03358361774744023
2016-08-01,-0.08519350151895377
2016-09-01,0.006497256713831723
2016-10-01,0.07746377851097419
2016-11-01,0.06297430435361484
2016-12-01,-0.014529058116232396
2017-01-01,0.08172343670564297
2017-02-01,0.05886499823757507
2017-03-01,0.05492676431424748
2017-04-01,0.033133480593247056
2017-05-01,0.0588474852372225
2017-06-01,-0.1200961538461538
2017-07-01,0.012239099551961452
2017-08-01,0.011443376875742262
2017-09-01,0.13139075675098733
2017-10-01,0.02726415094339618
2017-11-01,-0.061070805399944916
2017-12-01,0.027679968701095348
2018-01-01,0.045017607309412844
2018-02-01,0.031967213114754145
2018-03-01,-0.03794898949783776
2018-04-01,-0.06669112925419696
2018-05-01,0.112934932180067
2018-06-01,-0.09449792457829198
2018-07-01,0.14522578757436855
2018-08-01,-0.010304888434679027
2018-09-01,-0.12477411582479991
2018-10-01,-0.09999016812506134
2018-11-01,0.0766877867598863
2018-12-01,-0.09202516233766245
2019-01-01,0.19085931388982003
2019-02-01,0.08370085389884574
2019-03-01,0.0339423326694952
2019-04-01,0.06758227954107698
2019-05-01,-0.19148101663005967
2019-06-01,0.1467934413505385
2019-07-01,0.15329949238578666
2019-08-01,0.08494718309859173
2019-09-01,0.07809330628803224
2019-10-01,0.06014424584509248
2019-11-01,-0.030643634642688045
2019-12-01,0.08733064811424374
2020-01-01,-0.0697648313408541
2020-02-01,-0.07258356461928317
2020-03-01,-0.06486240322685577
2020-04-01,0.14157506609155424
2020-05-01,0.0723383509049913
2020-06-01,0.10525119345305733
2020-07-01,0.027509255450432146
2020-08-01,0.026572586698693668
2020-09-01,-0.05557180462123412
2020-10-01,0.017755755135749007
2020-11-01,0.27786793792473885
2020-12-01,0.027542961463666416
2021-01-01,0.08172724112625995
2021-02-01,0.11125789981076162
2021-03-01,0.06159431931369075
2021-04-01,-0.04555084745762694
2021-05-01,0.00488346281908969
2021-06-01,0.02309949824860369
2021-07-01,0.07387187316862542
2021-08-01,-0.02355238970588247
2021-09-01,-0.016031297799741107
2021-10-01,0.11434635735852439
2021-11-01,0.09488679042815762
2021-12-01,0.05385538921422106
2022-01-01,-0.09495245402338948
2022-02-01,-0.10473450304415954
2022-03-01,0.05038737446197983
