,Monthly Return ($)
2016-01-01,0.08922220504097722
2016-02-01,-0.06019307211811464
2016-03-01,0.09592145015105724
2016-04-01,0.03569951757408685
2016-05-01,0.006920415224913379
2016-06-01,-0.02802008987575988
2016-07-01,0.0422899102529235
2016-08-01,0.022961513372472098
2016-09-01,0.015304170386430282
2016-10-01,0.11782439392036181
2016-11-01,0.031801325991684504
2016-12-01,0.05129601394031802
2017-01-01,0.0033150315963947907
2017-02-01,0.014042333505420723
2017-03-01,-0.005091131249363556
2017-04-01,0.015965612526865236
2017-05-01,0.002216178100130861
2017-06-01,0.009247160518645048
2017-07-01,0.020017926501344485
2017-08-01,-0.012888107791447001
2017-09-01,0.01335311572700304
2017-10-01,-0.040605173255246374
2017-11-01,-0.06897955031030623
2017-12-01,-0.0004371106982844486
2018-01-01,0.042418279217229626
2018-02-01,-0.02506554798112215
2018-03-01,0.017426850258175586
2018-04-01,0.002326073165574094
2018-05-01,-0.006751054852320637
2018-06-01,0.04895921835174177
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
