,Monthly Return ($)
2011-03-01,0.044236845720565965
2011-04-01,-0.06854361268254183
2011-05-01,0.05353107344632768
2011-06-01,-0.08808151226706007
2011-07-01,-0.008820935019111964
2011-08-01,-0.2428062889350342
2011-09-01,-0.2225269343780607
2011-10-01,0.014361300075585781
2011-11-01,0.13760556383507194
2011-12-01,-0.1762008733624454
2012-01-01,0.002120328650941028
2012-02-01,-0.0478709336154457
2012-03-01,-0.036666666666666625
2012-04-01,0.03517877739331032
2012-05-01,-0.16545961002785514
2012-06-01,-0.021695594125500706
2012-07-01,0.041624019106107246
2012-08-01,0.06878480183426139
2012-09-01,-0.04014710389212384
2012-10-01,-0.13409961685823757
2012-11-01,-0.10250737463126847
2012-12-01,0.10024650780608058
2013-01-01,0.10156833457804337
2013-02-01,-0.2162711864406779
2013-03-01,-0.030276816608996504
2013-04-01,-0.028099910793934146
2013-05-01,0.09178522257916466
2013-06-01,0.004203446826397617
2013-07-01,0.029719547928003465
2013-08-01,-0.03170731707317076
2013-09-01,0.14903442485306462
2013-10-01,0.11253196930946285
2013-11-01,-0.07717569786535294
2013-12-01,-0.1234875444839858
2014-01-01,0.00568412505075111
2014-02-01,0.13807024626564401
2014-03-01,0.11245122383824047
2014-04-01,0.07940051020408179
2014-05-01,0.07769571639586403
2014-06-01,0.2116228070175441
2014-07-01,-0.08823529411764719
2014-08-01,0.11215880893300256
2014-09-01,-0.1729138777331548
2014-10-01,-0.12031292149986517
2014-11-01,-0.1649800674639681
2014-12-01,-0.004039662137348521
2015-01-01,0.09808259587020651
2015-02-01,0.10913364674278037
2015-03-01,0.06236754465637295
2015-04-01,0.11826731262467938
2015-05-01,-0.03644240570846069
2015-06-01,-0.04469717006083063
2015-07-01,-0.09219269102990024
2015-08-01,0.015858493443122956
2015-09-01,-0.01230861603122202
2015-10-01,0.2215805471124619
2015-11-01,-0.048021895994028396
2015-12-01,-0.14898065865133292
2016-01-01,-0.10718673218673225
2016-02-01,-0.06329549363605091
2016-03-01,0.22107969151670948
2016-04-01,0.09022556390977443
2016-05-01,0.12468965517241393
2016-06-01,0.08363993132205039
2016-07-01,-0.01991851516523324
2016-08-01,0.001385681293302632
2016-09-01,0.0023062730627305683
2016-10-01,-0.06603773584905659
2016-11-01,0.11406750431140655
2016-12-01,-0.1043785935426802
2017-01-01,-0.010370370370370363
2017-02-01,-0.090319361277445
2017-03-01,0.012342292923751996
2017-04-01,-0.06204280682741803
2017-05-01,-0.061813980358174536
2017-06-01,-0.1237684729064038
2017-07-01,0.009486999297259269
2017-08-01,-0.0904977375565611
2017-09-01,0.13547646383467282
2017-10-01,0.03774856757667666
2017-11-01,0.0045469308216954385
2017-12-01,0.019398642095053376
2018-01-01,0.004123057405645447
2018-02-01,-0.2631080227416299
2018-03-01,0.04672096013716254
2018-04-01,0.2203112203112203
2018-05-01,-0.01879194630872494
2018-06-01,0.034541723666210666
2018-07-01,-0.0505785123966942
2018-08-01,-0.05013927576601662
2018-09-01,0.05681818181818166
2018-10-01,-0.29934096427332635
2018-11-01,-0.16089108910891092
2018-12-01,-0.13510324483775804
2019-01-01,0.24693042291950884
2019-02-01,-0.0661925601750547
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
