,Monthly Return ($)
2017-02-01,-0.0739411342426417
2017-03-01,0.037984496124030986
2017-04-01,-0.10903659447348779
2017-05-01,-0.09304274937133272
2017-06-01,-0.10720887245841038
2017-07-01,0.1159420289855071
2017-08-01,-0.0732838589981446
2017-09-01,0.1511511511511512
2017-10-01,-0.019130434782608785
2017-11-01,0.12322695035460995
2017-12-01,0.11049723756906071
2018-01-01,0.046908315565032055
2018-02-01,-0.04073319755600813
2018-03-01,0.046001415428166936
2018-04-01,0.1562922868741543
2018-05-01,0.06553540081919262
2018-06-01,-0.009884678747940634
2018-07-01,0.04104270660011089
2018-08-01,0.015982951518380473
2018-09-01,0.05506030414263252
2018-10-01,-0.2027833001988072
2018-11-01,-0.1302992518703242
2018-12-01,-0.18637992831541217
2019-01-01,0.08017621145374454
2019-02-01,0.006525285481239873
2019-03-01,0.06239870340356557
2019-04-01,0.059496567505720854
2019-05-01,-0.2253419726421887
2019-06-01,0.06970260223048319
2019-07-01,-0.09296264118158126
2019-08-01,0.03065134099616862
2019-09-01,-0.01579925650557623
2019-10-01,-0.05760151085930121
2019-11-01,-0.014028056112224463
2019-12-01,0.3963414634146343
2020-01-01,-0.13027656477438143
2020-02-01,-0.21924686192468612
2020-03-01,-0.6730975348338692
2020-04-01,1.0098360655737704
2020-05-01,-0.07504078303425776
2020-06-01,0.12522045855379194
2020-07-01,-0.0642633228840126
2020-08-01,-0.06867671691792299
2020-09-01,-0.11870503597122295
2020-10-01,-0.0591836734693878
2020-11-01,0.5444685466377439
2020-12-01,0.1446629213483146
2021-01-01,0.15705521472392636
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
