,Monthly Return ($)
2009-08-01,0.042232277526395245
2009-09-01,0.02046723175522014
2009-10-01,0.013978930307941617
2009-11-01,-0.058341658341658276
2009-12-01,0.0577127095268406
2010-01-01,-0.07723169508525585
2010-02-01,0.10021739130434781
2010-03-01,-0.07389843904366733
2010-04-01,0.018988692127160256
2010-05-01,-0.05883584589614732
2010-06-01,-0.10678531701891003
2010-07-01,-0.07546699875467
2010-08-01,-0.0891702586206895
2010-09-01,0.12777284826974267
2010-10-01,-0.01940729084710202
2010-11-01,0.12302754747258637
2010-12-01,0.07120743034055721
2011-01-01,0.10871498443752792
2011-02-01,0.088830960497293
2011-03-01,0.0766114180478823
2011-04-01,-0.03438248374957231
2011-05-01,-0.009388839681133798
2011-06-01,-0.007510729613733891
2011-07-01,0.17405405405405405
2011-08-01,-0.00613873542050325
2011-09-01,-0.09728227300802972
2011-10-01,0.1775573041395826
2011-11-01,0.04169087739686206
2011-12-01,-0.13624320178496718
2012-01-01,-0.07135938004520492
2012-02-01,0.10709318497913767
2012-03-01,-0.08699748743718594
2012-04-01,0.14654282765737858
2012-05-01,-0.13831383138313835
2012-06-01,0.07712395543175488
2012-07-01,0.011798933247131105
2012-08-01,0.04137380191693274
2012-09-01,0.0717901518637829
2012-10-01,-0.06454844711607277
2012-11-01,-0.02050183598531219
2012-12-01,-0.018587941268353614
2013-01-01,0.06907528250835604
2013-02-01,0.14336757481018303
2013-03-01,0.055208333333333526
2013-04-01,-0.09279368213228045
2013-05-01,0.02257889009793268
2013-06-01,0.028465017291832817
2013-07-01,0.02302121055354367
2013-08-01,-0.05208596713021485
2013-09-01,0.012136569751933779
2013-10-01,-0.0023718539992094723
2013-11-01,0.02562409192973214
2013-12-01,0.08576947842884741
2014-01-01,0.022298659708219537
2014-02-01,-0.0016243183663998684
2014-03-01,-0.03579314352120855
2014-04-01,0.09015306737374962
2014-05-01,0.027639579878385945
2014-06-01,-0.06455083378160298
2014-07-01,-0.13064979873490512
2014-08-01,0.03968778939013107
2014-09-01,-0.1371675785723374
2014-10-01,0.00870078159563481
2014-11-01,-0.04020467836257313
2014-12-01,-0.18583396801218588
2015-01-01,-0.1343311506080449
2015-02-01,0.07067214177652903
2015-03-01,0.05046427129592246
2015-04-01,0.22136817832436595
2015-05-01,-0.12822529893014478
2015-06-01,-0.10882512181916615
2015-07-01,-0.2033211826650465
2015-08-01,-0.018301982714794218
2015-09-01,-0.16830657690315898
2015-10-01,-0.05230386052303848
2015-11-01,-0.06110381077529581
2015-12-01,-0.13890832750174942
2016-01-01,0.20113774888256808
2016-02-01,-0.19722598105548028
2016-03-01,0.36451748841129383
2016-04-01,0.3622606547251388
2016-05-01,-0.03445930627975502
2016-06-01,0.012913829537450017
2016-07-01,-0.06560037088548909
2016-08-01,-0.043165467625899345
2016-09-01,0.004666839512574628
2016-10-01,-0.128
2016-11-01,0.04113643089671504
2016-12-01,-0.023308698123934102
2017-01-01,-0.058789289871943984
2017-02-01,-0.14594928880643177
2017-03-01,0.053584359160028905
2017-04-01,-0.08969072164948466
2017-05-01,-0.1294828237070592
2017-06-01,0.004770164787510911
2017-07-01,-0.08890807078118268
2017-08-01,-0.17764092846991952
2017-09-01,0.12730414746543794
2017-10-01,-0.07460398569238635
2017-11-01,-0.004969630038652695
2017-12-01,-0.05327413984461715
2018-01-01,-0.16471277842907384
2018-02-01,-0.06736842105263163
2018-03-01,0.0940556809631301
2018-04-01,-0.047455295735900904
2018-05-01,0.14368231046931412
2018-06-01,0.05618686868686873
2018-07-01,-0.0777047220561865
2018-08-01,0.0641607258587169
2018-09-01,0.034713763702801215
2018-10-01,-0.06709829311359616
2018-11-01,-0.08201892744479489
2018-12-01,-0.3422680412371134
2019-01-01,0.1525600835945662
2019-02-01,-0.029918404351767958
2019-03-01,0.05046728971962633
2019-04-01,-0.19572953736654808
2019-05-01,-0.1349557522123893
2019-06-01,-0.10741687979539638
2019-07-01,-0.18481375358166185
2019-08-01,-0.374340949033392
2019-09-01,0.07303370786516838
2019-10-01,0.054973821989528826
2019-11-01,-0.13399503722084372
2019-12-01,0.38968481375358155
2020-01-01,-0.38144329896907214
2020-02-01,-0.07666666666666666
2020-03-01,-0.17689530685920585
2020-04-01,1.5570175438596494
2020-05-01,0.027444253859348233
2020-06-01,-0.06010016694490827
2020-07-01,0.147424511545293
2020-08-01,0.15479876160990713
2020-09-01,-0.11260053619302945
2020-10-01,-0.006042296072507614
2020-11-01,0.10942249240121571
2020-12-01,-0.0821917808219178
2021-01-01,0.37462686567164183
2021-02-01,0.04668838219326821
2021-03-01,0.07157676348547715
2021-04-01,-0.04937076476282665
2021-05-01,0.3808553971486761
2021-06-01,0.2359882005899705
2021-07-01,-0.09128878281622921
2021-08-01,-0.040052527905449886
2021-09-01,0.5478796169630644
2021-10-01,0.03049049933716308
2021-11-01,-0.1612349914236707
2021-12-01,-0.08844580777096123
2022-01-01,0.0796410544026922
2022-02-01,0.19220779220779227
2022-03-01,0.32374727668845327
