,Monthly Return ($)
2007-10-01,0.0617161716171617
2007-11-01,-0.08859185576624184
2007-12-01,0.07810368349249663
2008-01-01,-0.02910471369819667
2008-02-01,-0.1345715216682959
2008-03-01,0.016942771084337505
2008-04-01,-0.0014809329877824018
2008-05-01,0.07378568780126082
2008-06-01,-0.047997237569060824
2008-07-01,-0.008705114254624613
2008-08-01,0.10025612879619472
2008-09-01,0.05121383438643168
2008-10-01,-0.20721290730781405
2008-11-01,-0.1157222665602553
2008-12-01,0.0735559566787003
2009-01-01,-0.047919293820933184
2009-02-01,0.006181015452538574
2009-03-01,0.1847301448003511
2009-04-01,-0.14333333333333342
2009-05-01,0.1768266320795504
2009-06-01,0.035635562086701045
2009-07-01,0.05356509400496612
2009-08-01,-0.06498316498316492
2009-09-01,0.026287360460929055
2009-10-01,0.020000000000000018
2009-11-01,0.004815961472308228
2009-12-01,0.052036973639164597
2010-01-01,-0.036446469248291646
2010-02-01,0.0928740290442418
2010-03-01,0.060568603213844385
2010-04-01,0.054487179487179516
2010-05-01,-0.012434374136501725
2010-06-01,-0.027140458869613804
2010-07-01,0.1432269197584124
2010-08-01,0.07515723270440255
2010-09-01,0.025095057034220547
2010-10-01,0.09518374800273888
2010-11-01,-0.06440183409754052
2010-12-01,0.09824014257072844
2011-01-01,-0.048073022312373204
2011-02-01,0.12039207330066048
2011-03-01,0.010079878280715215
2011-04-01,0.04613067218979472
2011-05-01,-0.028617710583153433
2011-06-01,-0.03909579395960716
2011-07-01,-0.09949865021210946
2011-08-01,0.05631691648822268
2011-09-01,-0.03831339955402391
2011-10-01,0.13132377740303558
2011-11-01,-0.008011924725172315
2011-12-01,-0.012208865514650613
2012-01-01,0.07320783418900922
2012-02-01,0.024805102763997278
2012-03-01,0.04011065006915615
2012-04-01,-0.03640292553191482
2012-05-01,-0.030015525271692267
2012-06-01,0.05548639516272469
2012-07-01,-0.022409435551811296
2012-08-01,0.008962426749396624
2012-09-01,0.0058079945336522165
2012-10-01,0.009341032608695565
2012-11-01,0.008076728924785392
2012-12-01,-0.007254214655316282
2013-01-01,0.04883699815385856
2013-02-01,0.03347226675216408
2013-03-01,0.01848979338586565
2013-04-01,-0.09168443496801704
2013-05-01,-0.02012072434607648
2013-06-01,0.04449007529089677
2013-07-01,0.047182175622542566
2013-08-01,-0.006101376720901164
2013-09-01,0.043758854084684495
2013-10-01,0.07691147639873308
2013-11-01,0.039490267469542095
2013-12-01,0.028155732183753113
2014-01-01,-0.040225366876310176
2014-02-01,0.0668941979522184
2014-03-01,-0.005374280230326267
2014-04-01,-0.02547279042840611
2014-05-01,0.046732673267326774
2014-06-01,0.015638794299407177
2014-07-01,0.0178815348317396
2014-08-01,0.014761498109064464
2014-09-01,0.05373887953835044
2014-10-01,0.00410724472333146
2014-11-01,0.06658334280195422
2014-12-01,-0.017897091722595126
2015-01-01,-0.058249267816466
2015-02-01,0.12451048145588572
2015-03-01,-0.006862644678889751
2015-04-01,0.03475660066006614
2015-05-01,0.038074354629721974
2015-06-01,-0.03245319251080181
2015-07-01,0.04961794184777224
2015-08-01,-0.18927862342819324
2015-09-01,0.03381924198250741
2015-10-01,0.09904117315284822
2015-11-01,0.028430668172021
2015-12-01,-0.036926147704590795
2016-01-01,-0.010259067357512919
2016-02-01,0.011831221861585028
2016-03-01,0.0762624172185431
2016-04-01,-0.02999711566195562
2016-05-01,0.05719100009911782
2016-06-01,0.04640915057191086
2016-07-01,-0.005555057790520568
2016-08-01,0.004144517524101277
2016-09-01,-0.01292059219380881
2016-10-01,-0.011544405054086049
2016-11-01,0.04542946477837062
2016-12-01,0.008180858550316694
2017-01-01,0.034639211238111756
2017-02-01,0.05785123966942152
2017-03-01,-0.07533482142857151
2017-04-01,0.07948961117337694
2017-05-01,0.12323296861273048
2017-06-01,-0.055674061433447
2017-07-01,0.03313003538890147
2017-08-01,0.03090153778879068
2017-09-01,0.004878048780487809
2017-10-01,0.06247361756015213
2017-11-01,0.041054165011256805
2017-12-01,0.003561887800534347
2018-01-01,0.06413994169096204
2018-02-01,-0.006194163192376312
2018-03-01,0.03889488193695301
2018-04-01,0.06599365445630223
2018-05-01,0.09096812598084303
2018-06-01,0.013442460317460325
2018-07-01,-0.00034261661201107074
2018-08-01,0.07456913435174295
2018-09-01,0.03613250102519716
2018-10-01,-0.07211961301671066
2018-11-01,0.016729857819905325
2018-12-01,-0.0824127161702326
2019-01-01,0.09636779273558549
2019-02-01,0.14507459920303956
2019-03-01,0.057783352891191075
2019-04-01,-0.03959297655024685
2019-05-01,-0.024735123078148735
2019-06-01,0.06730651419236255
2019-07-01,0.06114873914208108
2019-08-01,0.03984710252064483
2019-09-01,-0.07775003467887365
2019-10-01,-0.03173648191321354
2019-11-01,0.005398058252427118
2019-12-01,0.011742438873652894
2020-01-01,0.07043866681937927
2020-02-01,-0.051822526571081995
2020-03-01,-0.13485047959375596
2020-04-01,0.17308695652173922
2020-05-01,0.07601645602460994
2020-06-01,0.02021906861394318
2020-07-01,0.0343698301765758
2020-08-01,0.12736233965466592
2020-09-01,-0.05553142824053969
2020-10-01,-0.035345329695594785
2020-11-01,0.118660226261599
2020-12-01,0.07905800806772345
2021-01-01,-0.049019349743319784
2021-02-01,0.08003211250449849
2021-03-01,-0.01814733172707228
2021-04-01,0.07596721140291351
2021-05-01,0.065338703416149
2021-06-01,0.11633150379193347
2021-07-01,0.08119631964420515
2021-08-01,0.06819253920033197
2021-09-01,-0.04698733461694726
2021-10-01,0.16029359974791935
2021-11-01,0.04202942539018184
2021-12-01,-0.013919975471408774
2022-01-01,-0.13679611952364668
2022-02-01,-0.14563334113790682
2022-03-01,0.013639142441554064
