,Monthly Return ($)
2014-07-01,0.0701822411787516
2014-08-01,0.04456521739130426
2014-09-01,0.03312521678806801
2014-10-01,0.06328688937384586
2014-11-01,0.01673508051784034
2014-12-01,0.004037267080745144
2015-01-01,0.026136715125270715
2015-02-01,0.08605877920120575
2015-03-01,0.016652789342214813
2015-04-01,-0.019792519792519836
2015-05-01,-0.06294387968249537
2015-06-01,0.0263040570664288
2015-07-01,0.03851723139299157
2015-08-01,-0.13887339654210817
2015-09-01,-0.029630829015544036
2015-10-01,0.1061238111129652
2015-11-01,-0.10092019912505668
2015-12-01,0.009563758389261823
2016-01-01,-0.035898288183480176
2016-02-01,-0.11980692983968277
2016-03-01,0.037211124167645826
2016-04-01,0.06004531722054374
2016-05-01,-0.009440684004275002
2016-06-01,0.053767308038122685
2016-07-01,0.06467576791808871
2016-08-01,0.034460650745311794
2016-09-01,-0.04322900526805096
2016-10-01,-0.05133603238866402
2016-11-01,-0.15022191874359847
2016-12-01,-0.04841301727601455
2017-01-01,0.1338399831116741
2017-02-01,0.024762614038354114
2017-03-01,0.06922238372093026
2017-04-01,0.1002548853016143
2017-05-01,0.009266409266409203
2017-06-01,0.017138485080336663
2017-07-01,-0.03159319993982235
2017-08-01,0.052974988348609475
2017-09-01,0.052227795809973276
2017-10-01,-0.05328098710039253
2017-11-01,0.0469490521327014
2017-12-01,-0.04668269910878475
2018-01-01,0.025819854577830537
2018-02-01,-0.07189353392159703
2018-03-01,-0.0960099750623441
2018-04-01,0.004310344827586299
2018-05-01,0.024549356223176
2018-06-01,0.0018431635388740375
2018-07-01,0.03830071918381006
2018-08-01,0.04880798969072164
2018-09-01,-0.010751036707111084
2018-10-01,-0.1106970967241111
2018-11-01,0.010998603351955127
2018-12-01,-0.09445691590398897
2019-01-01,0.047101449275362306
2019-02-01,0.01894008377344747
2019-03-01,0.02252010723860587
2019-04-01,0.16151022548505511
2019-05-01,0.052972159518434925
2019-06-01,0.04759182506788617
2019-07-01,-0.022510231923601576
2019-08-01,-0.03824145150034908
2019-09-01,-0.010738644608910053
2019-10-01,-0.015402669796097945
2019-11-01,0.06659713945172818
2019-12-01,0.02514317642128794
2020-01-01,-0.02125630194849437
2020-02-01,-0.035639704858694166
2020-03-01,-0.09065973725999699
2020-04-01,0.10160342911573261
2020-05-01,0.05058365758754868
2020-06-01,-0.05967078189300423
2020-07-01,0.013129102844638973
2020-08-01,0.05644348452123826
2020-09-01,-0.014719912770887245
2020-10-01,-0.030432978281920042
2020-11-01,0.06777000998715943
2020-12-01,0.048637092463923004
2021-01-01,0.020769622833842982
2021-02-01,-0.13693671202097113
2021-03-01,0.039629736765981916
2021-04-01,0.0441012799109628
2021-05-01,0.04263824117255166
2021-06-01,-0.0011501597444090184
2021-07-01,0.028531218014329562
2021-08-01,-0.050255006841647076
2021-09-01,-0.07635887360838245
2021-10-01,0.05346001134429956
2021-11-01,-0.05168932561582995
2021-12-01,0.3182398864442868
2022-01-01,-0.01798212555184664
2022-02-01,0.02247807017543857
2022-03-01,0.0033243967828417986
