,Monthly Return ($)
2005-05-01,0.030349013657056112
2005-06-01,0.021207658321060308
2005-07-01,0.009229881742140122
2005-08-01,-0.016861960560160094
2005-09-01,0.03953488372093017
2005-10-01,-0.021532438478747085
2005-11-01,-0.00800228636753364
2005-12-01,-0.0051858254105444646
2006-01-01,0.007819287576020795
2006-02-01,-0.022126436781609082
2006-03-01,-0.03702615339406401
2006-04-01,-0.016478486420506755
2006-05-01,-0.008067018305926044
2006-06-01,0.0025023459493274114
2006-07-01,0.05397815912636528
2006-08-01,0.014505624629958636
2006-09-01,0.005544207761890796
2006-10-01,0.0562971561230412
2006-11-01,-0.004120879120879106
2006-12-01,0.016827586206896505
2007-01-01,-0.01953336950623985
2007-02-01,-0.009407858328721708
2007-03-01,0.023743016759776525
2007-04-01,0.031105047748976933
2007-05-01,-0.0471024080444562
2007-06-01,-0.04776450985837266
2007-07-01,-0.018955963837853584
2007-08-01,0.05499405469678953
2007-09-01,0.022259791490560676
2007-10-01,0.01047409040793812
2007-11-01,0.026186579378068675
2007-12-01,0.03003721424774053
2008-01-01,-0.061548387096774126
2008-02-01,-0.05046060772721028
2008-03-01,0.0312771503040834
2008-04-01,0.04549283909014323
2008-05-01,-0.027665860864893754
2008-06-01,-0.03535911602209951
2008-07-01,0.01345933562428403
2008-08-01,0.059903927663181644
2008-09-01,0.004798720341242291
2008-10-01,-0.08888299283629597
2008-11-01,0.05765870704717524
2008-12-01,0.018722466960352513
2009-01-01,-0.09594594594594585
2009-02-01,-0.09387144992526175
2009-03-01,0.010227647641042559
2009-04-01,-0.05682560418027438
2009-05-01,-0.016274238227146798
2009-06-01,0.09679690249911999
2009-07-01,0.007702182284980763
2009-08-01,-0.006369426751592355
2009-09-01,0.015064102564102733
2009-10-01,-0.015156299336911871
2009-11-01,0.02885540237255535
2009-12-01,0.03832969772514794
2010-01-01,-0.03961584633853543
2010-02-01,-0.007187500000000013
2010-03-01,0.043751967264715086
2010-04-01,0.04221954161640551
2010-05-01,-0.05381944444444442
2010-06-01,0.017737003058103884
2010-07-01,0.06159855769230771
2010-08-01,0.038494197565808186
2010-09-01,0.014990460615971868
2010-10-01,0.016917293233082553
2010-11-01,-0.003960918933192503
2010-12-01,0.013520678685047693
2011-01-01,-0.015956055453832052
2011-02-01,0.013024986709197384
2011-03-01,0.0
2011-04-01,0.02440304382051961
2011-05-01,0.026639344262294973
2011-06-01,0.007485029940119903
2011-07-01,-0.0208023774145617
2011-08-01,0.046029337379868585
2011-09-01,0.024419729206963225
2011-10-01,0.019589332074581245
2011-11-01,0.016435185185184942
2011-12-01,0.05420177636073786
2012-01-01,-0.015770144739684522
2012-02-01,-0.03007023705004397
2012-03-01,0.016745870106358973
2012-04-01,0.022479412419318834
2012-05-01,-0.0006530256856770444
2012-06-01,0.008494881289479395
2012-07-01,0.03995680345572361
2012-08-01,-0.05856697819314638
2012-09-01,0.01676593867196119
2012-10-01,0.016272510305923138
2012-11-01,-0.07023911187019649
2012-12-01,-0.016991963260619913
2013-01-01,0.0331698201354822
2013-02-01,0.017635089305900964
2013-03-01,0.04243501444123532
2013-04-01,0.027919863597612782
2013-05-01,-0.08977814638191994
2013-06-01,0.005239179954442008
2013-07-01,0.01608882846136428
2013-08-01,-0.07181088314005368
2013-09-01,-0.01057184046131665
2013-10-01,-0.006556580864497397
2013-11-01,-0.0068442923490588115
2013-12-01,0.011813930593157718
2014-01-01,0.0031622476283144074
2014-02-01,0.026915615906886403
2014-03-01,0.03754427390791015
2014-04-01,0.0430131998179335
2014-05-01,-0.044730525856425896
2014-06-01,0.03654636820465962
2014-07-01,-0.04605553107095639
2014-08-01,0.02564102564102555
2014-09-01,-0.016891891891891886
2014-10-01,0.062084765177548684
2014-11-01,0.02308024158757549
2014-12-01,0.035420619860847546
2015-01-01,0.03278354713907561
2015-02-01,-0.09720031545741326
2015-03-01,-0.03297663245250049
2015-04-01,0.0004516711833784104
2015-05-01,-0.013769751693002208
2015-06-01,-0.04097047379262986
2015-07-01,0.06754176610978524
2015-08-01,-0.02951039570757885
2015-09-01,0.02971665514858346
2015-10-01,0.008948545861297452
2015-11-01,-0.012416851441241716
2015-12-01,0.05051638976201178
2016-01-01,0.045522547552895976
2016-02-01,-0.015126737530662293
2016-03-01,0.07368202573682026
2016-04-01,-0.03150976222694757
2016-05-01,-0.013173652694610904
2016-06-01,0.08474919093851141
2016-07-01,-0.0024240164087264704
2016-08-01,-0.040560747663551444
2016-09-01,-0.0005844535359439407
2016-10-01,0.0052631578947368585
2016-11-01,-0.09210781462090367
2016-12-01,0.05061939342161459
2017-01-01,0.004879040455377126
2017-02-01,0.028120574549868493
2017-03-01,-0.02046438410074769
2017-04-01,0.0004017677782242046
2017-05-01,0.01626506024096397
2017-06-01,-0.053941908713692865
2017-07-01,0.0010442773600667365
2017-08-01,0.006885040684331267
2017-09-01,0.018234562784915198
2017-10-01,0.06227106227106227
2017-11-01,-0.019157088122605415
2017-12-01,-0.06074218749999993
2018-01-01,-0.06196714493657729
2018-02-01,-0.045444469075592964
2018-03-01,0.037157454714351834
2018-04-01,0.032691446484550024
2018-05-01,-0.026452732003469204
2018-06-01,0.031403118040089106
2018-07-01,0.04944936298855529
2018-08-01,-0.09917695473251031
2018-09-01,-0.004111466423024179
2018-10-01,0.03279816513761458
2018-11-01,0.0510770597379524
2018-12-01,-0.0720473272765687
2019-01-01,0.10655737704918034
2019-02-01,0.022427983539094587
2019-03-01,0.04004829945663113
2019-04-01,0.029798761609907132
2019-05-01,0.005261180007515964
2019-06-01,0.03327102803738313
2019-07-01,0.01664254703328516
2019-08-01,0.03665480427046264
2019-09-01,0.0602471678681773
2019-10-01,0.014408288813339665
2019-11-01,-0.010692626875199451
2019-12-01,0.027585094370059737
2020-01-01,0.10518053375196246
2020-02-01,-0.14261363636363644
2020-03-01,-0.10304837640821729
2020-04-01,0.04783893609161427
2020-05-01,0.005993301604089618
2020-06-01,-0.09146661994042404
2020-07-01,0.053230472516875516
2020-08-01,-0.04449734480864309
2020-09-01,0.039095438865465626
2020-10-01,0.05957211361121373
2020-11-01,0.04177545691906004
2020-12-01,0.026399331662489534
2021-01-01,-0.04085951489500239
2021-02-01,-0.037338764426340876
2021-03-01,0.0959097320169251
2021-04-01,0.06451093951093956
2021-05-01,-0.03400332476953305
2021-06-01,-0.05334793491864842
2021-07-01,0.0555280118988597
2021-08-01,0.029121653358384236
2021-09-01,-0.0572037121557889
2021-10-01,0.005647894142327026
2021-11-01,-0.01957637997432604
2021-12-01,0.12242225859247124
2022-01-01,0.013269174686497465
2022-02-01,-0.06792344222190239
2022-03-01,0.11949976841130172
