,Monthly Return ($)
2006-11-01,0.028869565217391147
2006-12-01,-0.024340770791074995
2007-01-01,0.058212058212058215
2007-02-01,-0.007531106745252147
2007-03-01,0.08742989112504129
2007-04-01,0.006978155339805836
2007-05-01,0.031033443808376138
2007-06-01,-0.051724137931034364
2007-07-01,-0.003697996918336055
2007-08-01,0.07330652644602553
2007-09-01,-0.08069164265129691
2007-10-01,-0.061128526645767955
2007-11-01,-0.049081803005008307
2007-12-01,-0.1738061797752809
2008-01-01,-0.028049298767530817
2008-02-01,-0.05859204197638823
2008-03-01,-0.050627032048304654
2008-04-01,0.09491193737769077
2008-05-01,0.047363717605004574
2008-06-01,-0.14889078498293518
2008-07-01,0.13834586466165422
2008-08-01,0.1889035667107002
2008-09-01,-0.08481481481481479
2008-10-01,-0.20315661675435048
2008-11-01,-0.10868461147790764
2008-12-01,0.0512820512820511
2009-01-01,0.017344173441734334
2009-02-01,0.06766116142781042
2009-03-01,0.045908183632734634
2009-04-01,0.09160305343511443
2009-05-01,-0.11319930069930073
2009-06-01,0.0576638738294728
2009-07-01,0.04240447343895615
2009-08-01,-0.06526598122485472
2009-09-01,0.04017216642754673
2009-10-01,0.08183908045977017
2009-11-01,0.09392265193370153
2009-12-01,0.03690753690753712
2010-01-01,-0.0352191832146872
2010-02-01,0.05708737864077662
2010-03-01,0.1741366642174873
2010-04-01,0.03473091364205261
2010-05-01,-0.03961294224372536
2010-06-01,-0.05006297229219148
2010-07-01,0.02916804772953263
2010-08-01,0.027375201288244666
2010-09-01,0.09717868338557989
2010-10-01,0.0694285714285714
2010-11-01,0.011488111140796065
2010-12-01,0.05176967776016905
2011-01-01,0.010547463586137562
2011-02-01,0.015656063618290084
2011-03-01,0.0019574259848300635
2011-04-01,0.03003663003662993
2011-05-01,0.07396870554765278
2011-06-01,0.0015452538631346435
2011-07-01,-0.05179634119462184
2011-08-01,-0.019525801952580246
2011-09-01,0.011142721669037403
2011-10-01,0.10082063305978917
2011-11-01,0.027689030883919052
2011-12-01,0.06300518134715016
2012-01-01,0.03762916747904077
2012-02-01,0.0473506200676439
2012-03-01,0.026551847865087908
2012-04-01,0.018175463124781466
2012-05-01,0.10607621009268797
2012-06-01,0.05803848541278733
2012-07-01,-0.030360809621590046
2012-08-01,0.07275752533656021
2012-09-01,-0.0273547659334461
2012-10-01,-0.037547115105827866
2012-11-01,0.06431691519807203
2012-12-01,-0.03283328615907155
2013-01-01,-0.04287386596429621
2013-02-01,-0.004586454670539641
2013-03-01,-0.046229457840577415
2013-04-01,0.09790660225442838
2013-05-01,-0.009973599295981295
2013-06-01,-0.007555555555555649
2013-07-01,0.09299895506792066
2013-08-01,-0.03810434307566224
2013-09-01,0.08277722561408485
2013-10-01,-0.04602675059008665
2013-11-01,0.018694158075601264
2013-12-01,-0.018351099716637398
2014-01-01,-0.134020618556701
2014-02-01,0.06444444444444453
2014-03-01,0.027587235311661074
2014-04-01,-0.01784936874183707
2014-05-01,-0.15085697399527198
2014-06-01,0.040542891943622816
2014-07-01,0.13946488294314396
2014-08-01,0.05033754035808613
2014-09-01,-0.020679055470168906
2014-10-01,0.03224425738336412
2014-11-01,0.08859709744298572
2014-12-01,0.03218638902996451
2015-01-01,0.005043360600282876
2015-02-01,0.01474817942598361
2015-03-01,0.0008442889880593274
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
