,Monthly Return ($)
2016-10-01,-0.060622317596566444
2016-11-01,0.21159337521416322
2016-12-01,-0.0035352345038887067
2017-01-01,-0.028855250709555302
2017-02-01,-0.04645640526059425
2017-03-01,-0.05331715726965092
2017-04-01,-0.04127883447996761
2017-05-01,-0.0598705501618122
2017-06-01,-0.12751627628526518
2017-07-01,-0.03928295737198728
2017-08-01,-0.1259708954557629
2017-09-01,0.01327885597548506
2017-10-01,-0.17600806451612916
2017-11-01,0.23562515292390507
2017-12-01,-0.012970297029702982
2018-01-01,0.17353796769986962
2018-02-01,-0.023420805197025385
2018-03-01,0.03763676148796491
2018-04-01,-0.03458456347532679
2018-05-01,0.12380952380952381
2018-06-01,0.05504587155963292
2018-07-01,0.04075165806927039
2018-08-01,0.16143878779296195
2018-09-01,0.02621471682009391
2018-10-01,-0.050911899245529746
2018-11-01,0.11235603405107675
2018-12-01,-0.11394969332057847
2019-01-01,0.011050425504889994
2019-02-01,0.016206030150753836
2019-03-01,0.05408579552478665
2019-04-01,-0.024687738227877842
2019-05-01,-0.06806156806156805
2019-06-01,-0.005548387096774299
2019-07-01,-0.02270663033605813
2019-08-01,-0.0842405735528412
2019-09-01,0.19898513954331287
2019-10-01,-0.017654171704957755
2019-11-01,-0.03323485967503681
2019-12-01,0.019607843137254832
2020-01-01,-0.17738511488511488
2020-02-01,0.009335863377609055
2020-03-01,-0.29824033689276586
2020-04-01,0.2956493784826404
2020-05-01,0.15226201306757092
2020-06-01,0.022466264714326778
2020-07-01,0.05398385398385397
2020-08-01,0.04109497802051432
2020-09-01,-0.017977096794830838
2020-10-01,-0.040521172638436465
2020-11-01,0.002851711026615966
2020-12-01,0.06641841570751517
2021-01-01,-0.05313948320741546
2021-02-01,0.07516427517768554
2021-03-01,0.14430932335516067
2021-04-01,0.09084963758242948
2021-05-01,-0.052108313349320534
2021-06-01,0.08122068202182042
2021-07-01,0.03373306034903001
2021-08-01,-0.04343110440441389
2021-09-01,0.029775696327335455
2021-10-01,0.07961127866341156
2021-11-01,-0.021284143313231696
2021-12-01,0.08680681406306623
2022-01-01,-0.034892446223111606
2022-02-01,-0.11675521575741865
2022-03-01,0.012128325508607318
