,Monthly Return ($)
2005-05-01,-0.05089285714285696
2005-06-01,0.0376293508936969
2005-07-01,0.31776971894832284
2005-08-01,-0.04987960096319222
2005-09-01,0.1216509775524981
2005-10-01,-0.07327307940606842
2005-11-01,0.14872866597004508
2005-12-01,0.09399636143117052
2006-01-01,0.4370842572062086
2006-02-01,-0.02584378013500488
2006-03-01,0.21124529796079994
2006-04-01,0.13337692056227524
2006-05-01,-0.0823478511681569
2006-06-01,0.08816595945308814
2006-07-01,-0.07726747544771806
2006-08-01,-0.10236343715761465
2006-09-01,0.08439407149084555
2006-10-01,0.26595915742080734
2006-11-01,0.13870189254413812
2006-12-01,0.011489124372559889
2007-01-01,0.14126599029554465
2007-02-01,-0.011305440139143919
2007-03-01,0.042709147771696765
2007-04-01,0.02708782453838232
2007-05-01,0.054845774776419054
2007-06-01,-0.09265507396833639
2007-07-01,0.0004767353165524568
2007-08-01,-0.052797102830458464
2007-09-01,0.10624811349230301
2007-10-01,-0.0707594361073215
2007-11-01,-0.043261231281197965
2007-12-01,-0.11611253196930937
2008-01-01,-0.18645833333333328
2008-02-01,0.10044103001849458
2008-03-01,-0.0774402068519715
2008-04-01,-0.035454035874439516
2008-05-01,0.08964114484962948
2008-06-01,-0.2096
2008-07-01,-0.20226045883940624
2008-08-01,0.03615986466483401
2008-09-01,-0.39693877551020407
2008-10-01,-0.10186125211505925
2008-11-01,-0.13526752072343629
2008-12-01,0.11241830065359482
2009-01-01,-0.13474343909126518
2009-02-01,-0.10955183340878216
2009-03-01,0.1148957803762074
2009-04-01,0.49247606019151835
2009-05-01,0.08188206538344023
2009-06-01,-0.01355549279864432
2009-07-01,-0.2247351846550244
2009-08-01,0.12149187592319066
2009-09-01,0.1521238063878827
2009-10-01,-0.11803372392112044
2009-11-01,0.1027219701879456
2009-12-01,0.3156038789303557
2010-01-01,-0.08755863301317846
2010-02-01,0.06878824969400243
2010-03-01,0.23660100778744853
2010-04-01,-0.009631413224671315
2010-05-01,0.022629511875818187
2010-06-01,-0.19184345281638626
2010-07-01,0.0773930753564156
2010-08-01,-0.14471749632430164
2010-09-01,0.14071709233791752
2010-10-01,0.13433799784714728
2010-11-01,-0.018789144050104234
2010-12-01,0.06731141199226309
2011-01-01,0.18140630663283797
2011-02-01,0.028992176714220053
2011-03-01,0.00954084675014899
2011-04-01,0.06320141760189024
2011-05-01,-0.06944444444444442
2011-06-01,-0.05268656716417908
2011-07-01,-0.08318890814558055
2011-08-01,-0.13868362261556966
2011-09-01,-0.26197126895450906
2011-10-01,0.2543930792105973
2011-11-01,0.08232758620689662
2011-12-01,-0.048187972919155775
2012-01-01,-0.05041841004184089
2012-02-01,-0.03348755232430056
2012-03-01,-0.06154547526783671
2012-04-01,0.042992470245324155
2012-05-01,-0.2519795062878435
2012-06-01,-0.007160647571606393
2012-07-01,-0.05832549388523045
2012-08-01,-0.012987012987012991
2012-09-01,0.07624831309041835
2012-10-01,-0.1739811912225705
2012-11-01,-0.006451612903225823
2012-12-01,0.1596638655462186
2013-01-01,0.042490118577074965
2013-02-01,-0.03728278041074251
2013-03-01,0.040695766327535354
2013-04-01,-0.1491643014821823
2013-05-01,0.02186805040770934
2013-06-01,-0.04570184983677916
2013-07-01,0.047890535917902044
2013-08-01,-0.031193326079071437
2013-09-01,0.1426432047922126
2013-10-01,0.08453473132372213
2013-11-01,0.003625377643504457
2013-12-01,0.07254665863937393
2014-01-01,-0.11759753017120411
2014-02-01,0.010814249363867656
2014-03-01,0.18565135305223412
2014-04-01,0.09341825902335454
2014-05-01,-0.0031553398058252746
2014-06-01,0.09812515217920637
2014-07-01,-0.16518847006651893
2014-08-01,0.12005312084993358
2014-09-01,-0.12022764998814328
2014-10-01,-0.11455525606468997
2014-11-01,0.025570776255707584
2014-12-01,0.03205699020480868
2015-01-01,-0.17946505608283003
2015-02-01,0.17981072555205024
2015-03-01,-0.10843731431966708
2015-04-01,0.13262245918027316
2015-05-01,-0.04383642247719921
2015-06-01,-0.0707692307692308
2015-07-01,-0.2940397350993377
2015-08-01,-0.09427767354596628
2015-09-01,-0.2656654583117556
2015-10-01,0.03667136812411842
2015-11-01,-0.13809523809523805
2015-12-01,-0.11207576953433307
2016-01-01,-0.16622222222222216
2016-02-01,0.4296375266524519
2016-03-01,0.21551081282624907
2016-04-01,0.0024539877300613355
2016-05-01,-0.2423500611995103
2016-06-01,0.029886914378028928
2016-07-01,0.3968627450980391
2016-08-01,-0.04211117349803484
2016-09-01,0.05920281359906232
2016-10-01,-0.24515771997786384
2016-11-01,0.2859237536656891
2016-12-01,-0.0917901938426453
2017-01-01,0.36409290646578785
2017-02-01,-0.11596870685687988
2017-03-01,-0.06507027589796976
2017-04-01,0.02171492204899783
2017-05-01,-0.1591280653950955
2017-06-01,0.10239792611795218
2017-07-01,0.11346266901822455
2017-08-01,0.09978880675818358
2017-09-01,0.14738358137301977
2017-10-01,0.0535564853556485
2017-11-01,-0.09571088165210484
2017-12-01,0.06016688625384292
2018-01-01,0.11681855840927913
2018-02-01,-0.038946587537092014
2018-03-01,-0.08606715553840216
2018-04-01,0.12204391891891886
2018-05-01,0.07339104252916817
2018-06-01,-0.11921458625525938
2018-07-01,0.1066878980891719
2018-08-01,-0.02769784172661871
2018-09-01,0.09322974472807988
2018-10-01,-0.12385786802030452
2018-11-01,0.014291232135959842
2018-12-01,-0.17098248286367101
2019-01-01,0.25815342214056036
2019-02-01,0.04527199707922591
2019-03-01,-0.10688089416695767
2019-04-01,-0.025420414548298687
2019-05-01,-0.1408507223113965
2019-06-01,0.17702008407286307
2019-07-01,-0.13611111111111107
2019-08-01,-0.0895728066146072
2019-09-01,0.021695257315842653
2019-10-01,0.03753086419753093
2019-11-01,0.09757258448357908
2019-12-01,-0.10407632263660016
2020-01-01,-0.16505324298160695
2020-02-01,-0.00927536231884063
2020-03-01,-0.5026331187829141
2020-04-01,-0.1164705882352941
2020-05-01,0.15579227696404785
2020-06-01,0.17396313364055294
2020-07-01,-0.14720314033366044
2020-08-01,-0.0414269275028768
2020-09-01,0.04681872749099636
2020-10-01,0.056192660550458795
2020-11-01,0.46471226927252984
2020-12-01,0.2431430689399554
2021-01-01,0.014311270125223707
2021-02-01,0.15579071134626687
2021-03-01,0.07121057985757884
2021-04-01,0.10446343779677125
2021-05-01,0.05288048151332747
2021-06-01,-0.1486320947325438
2021-07-01,-0.01534772182254196
2021-08-01,-0.13005358012664403
2021-09-01,-0.06886898096304594
2021-10-01,-0.03187011425135289
2021-11-01,-0.11552795031055907
2021-12-01,0.11867977528089879
2022-01-01,0.14814814814814814
2022-02-01,0.40732640787315466
2022-03-01,0.042735042735042805
