,Monthly Return ($)
2015-10-01,-0.029350828729281853
2015-11-01,0.06403415154749204
2015-12-01,-0.1166833834837846
2016-01-01,-0.07872823618470859
2016-02-01,0.025061626951520033
2016-03-01,0.051703406813627284
2016-04-01,-0.035823170731707266
2016-05-01,0.12015810276679839
2016-06-01,-0.11538461538461542
2016-07-01,0.1320303151176705
2016-08-01,0.11804087385482731
2016-09-01,-0.023006618342262808
2016-10-01,-0.13032258064516122
2016-11-01,-0.004080118694361978
2016-12-01,0.011918063314711347
2017-01-01,0.08060360691939628
2017-02-01,0.05926430517711179
2017-03-01,0.0006430868167202064
2017-04-01,-0.06233933161953731
2017-05-01,-0.06579849211788891
2017-06-01,0.08180484225972107
2017-07-01,0.07900983384198046
2017-08-01,0.00314267756128217
2017-09-01,0.058583959899749294
2017-10-01,-0.01006214856466403
2017-11-01,0.13632286995515686
2017-12-01,0.011838989739542338
2018-01-01,0.05304212168486733
2018-02-01,-0.09086419753086417
2018-03-01,0.07740358500814781
2018-04-01,0.03150995714645832
2018-05-01,-0.02565982404692091
2018-06-01,0.007022824178580356
2018-07-01,-0.046326276463262706
2018-08-01,0.08305040480543213
2018-09-01,-0.09066795273691819
2018-10-01,-0.034738796075311607
2018-11-01,0.03379120879120889
2018-12-01,0.019399415360084937
2019-01-01,0.15693430656934315
2019-02-01,0.08990536277602512
2019-03-01,-0.09758114533801943
2019-04-01,0.04169530355097373
2019-05-01,-0.24477677589619518
2019-06-01,0.043972044263249854
2019-07-01,0.02147838214783815
2019-08-01,-0.15701802293828504
2019-09-01,0.00421120829284094
2019-10-01,-0.03451612903225809
2019-11-01,-0.11259605746742407
2019-12-01,0.00790662650602414
2020-01-01,-0.09077325364213673
2020-02-01,-0.18077239112571897
2020-03-01,0.027582748244734168
2020-04-01,0.20009760858955605
2020-05-01,-0.1293208621390809
2020-06-01,-0.0284913591779542
2020-07-01,0.009615384615384581
2020-08-01,0.15952380952380962
2020-09-01,-0.06776180698151957
2020-10-01,-0.19074889867841405
2020-11-01,0.19379422972237337
2020-12-01,0.024623803009575784
2021-01-01,0.19715175789942152
2021-02-01,0.49070631970260226
2021-03-01,-0.0389027431421447
2021-04-01,0.28360145303580686
2021-05-01,-0.032342834040832824
2021-06-01,0.04386881136411125
2021-07-01,-0.006203722233340092
2021-08-01,0.10128876359242844
2021-09-01,0.04863777655878598
2021-10-01,-0.013775065387968577
2021-11-01,-0.23231966053748232
2021-12-01,-0.021879318286504024
2022-01-01,-0.05015304921120778
2022-02-01,0.23921665840356954
2022-03-01,-0.01400280056011205
