,Monthly Return ($)
2008-11-01,0.007283321194464731
2008-12-01,-0.045191612436731754
2009-01-01,-0.14804998106777734
2009-02-01,-0.08133333333333326
2009-03-01,0.02660861151427185
2009-04-01,0.018850141376060447
2009-05-01,0.0545790934320074
2009-06-01,-0.03289473684210531
2009-07-01,-0.0303854875283448
2009-08-01,0.009822263797941932
2009-09-01,-0.044001852709587785
2009-10-01,0.12063953488372081
2009-11-01,-0.016861219195849597
2009-12-01,-0.09718557607739653
2010-01-01,0.043838285435947366
2010-02-01,0.03126458236117591
2010-03-01,-0.01990950226244348
2010-04-01,0.026315789473684292
2010-05-01,-0.09446693657219984
2010-06-01,-0.021857923497267673
2010-07-01,0.07567293042153378
2010-08-01,-0.06846081208687438
2010-09-01,0.09782057780030406
2010-10-01,0.015697137580794163
2010-11-01,0.07045454545454555
2010-12-01,-0.050530785562632796
2011-01-01,-0.0429338103756709
2011-02-01,0.07009345794392519
2011-03-01,0.04672489082969444
2011-04-01,0.014184397163120588
2011-05-01,0.020979020979021046
2011-06-01,-0.0008058017727639033
2011-07-01,0.0028225806451613877
2011-08-01,-0.0526739043023724
2011-09-01,-0.06791171477079783
2011-10-01,0.05555555555555558
2011-11-01,0.0
2011-12-01,0.04486626402070737
2012-01-01,-0.018992568125515974
2012-02-01,0.0012626262626260765
2012-03-01,0.018495166036149646
2012-04-01,-0.03962030540652084
2012-05-01,-0.054146970348087575
2012-06-01,0.05361199454793275
2012-07-01,-0.043984476067270406
2012-08-01,0.004961659900766691
2012-09-01,0.05655296229802498
2012-10-01,0.07136788445199649
2012-11-01,0.04044409199048382
2012-12-01,-0.008384146341463339
2013-01-01,0.06456571867794003
2013-02-01,0.05451263537906148
2013-03-01,0.13454296473810334
2013-04-01,0.03741701870850944
2013-05-01,-0.020651541593949996
2013-06-01,0.025839025839025753
2013-07-01,0.13694267515923575
2013-08-01,-0.06799083269671513
2013-09-01,0.10218579234972691
2013-10-01,0.06197322756569168
2013-11-01,-0.025443510737628516
2013-12-01,-0.05317365269461072
2014-01-01,-0.08676954211990895
2014-02-01,0.16177285318559553
2014-03-01,0.04077253218884125
2014-04-01,0.054753722794959936
2014-05-01,0.0369244135534319
2014-06-01,0.0354000837871804
2014-07-01,-0.009103783127655363
2014-08-01,0.040832993058391276
2014-09-01,0.020007846214201708
2014-10-01,0.07134615384615395
2014-11-01,0.07413390773649264
2014-12-01,0.07302807486630991
2015-01-01,0.07537766703005766
2015-02-01,0.03041274438812458
2015-03-01,0.07744202389318322
2015-04-01,-0.10109574745630057
2015-05-01,0.05645044260629817
2015-06-01,-0.003983516483516358
2015-07-01,-0.4588332643773273
2015-08-01,-0.12079510703363916
2015-09-01,0.04550724637681158
2015-10-01,0.0479622955364567
2015-11-01,-0.0037037037037037646
2015-12-01,0.11072756240042492
2016-01-01,-0.07219698780779338
2016-02-01,0.028343210512754347
2016-03-01,-0.0415935855675269
2016-04-01,-0.07477124183006534
2016-05-01,0.010454930771404358
2016-06-01,0.028803131991051556
2016-07-01,-0.07067137809187285
2016-08-01,-0.06434630008774489
2016-09-01,-0.07221006564551413
2016-10-01,0.04380053908355808
2016-11-01,0.04260813428018073
2016-12-01,0.06842105263157894
2017-01-01,-0.01593740944653721
2017-02-01,-0.06360424028268552
2017-03-01,-0.0726415094339623
2017-04-01,0.005425567989148838
2017-05-01,0.0043844856661046094
2017-06-01,-0.2169241101410343
2017-07-01,0.05145797598627788
2017-08-01,-0.1080750407830342
2017-09-01,-0.0827617741197989
2017-10-01,0.031904287138584175
2017-11-01,0.24927536231884062
2017-12-01,0.061484918793503374
2018-01-01,0.10601092896174857
2018-02-01,-0.10671936758893275
2018-03-01,-0.11725663716814161
2018-04-01,0.05221386800334171
2018-05-01,-0.034140531957125964
2018-06-01,0.1693382655158242
2018-07-01,0.019332161687170446
2018-08-01,0.0862068965517242
2018-09-01,-0.07587301587301587
2018-10-01,0.022329096530401937
2018-11-01,-0.0033602150537634934
2018-12-01,-0.07282535401213752
2019-01-01,0.030181818181818088
2019-02-01,0.035298270384751085
2019-03-01,-0.16126832594613016
2019-04-01,0.04796747967479664
2019-05-01,-0.11520558572536854
2019-06-01,-0.04822446295484428
2019-07-01,-0.025333947489636133
2019-08-01,0.11909262759924388
2019-09-01,0.08868243243243246
2019-10-01,-0.044220325833979834
2019-11-01,0.10957792207792205
2019-12-01,0.06035113386978774
2020-01-01,-0.07347361159020349
2020-02-01,0.04728220402084893
2020-03-01,0.07074297902595106
2020-04-01,0.04946879150066397
2020-05-01,0.03195191395128116
2020-06-01,0.03770692826486832
2020-07-01,0.027769571639586266
2020-08-01,0.025582063811440126
2020-09-01,-0.04960762331838575
2020-10-01,-0.050132704217044965
2020-11-01,0.02452654455138159
2020-12-01,-0.037575757575757485
2021-01-01,0.08627204030226698
2021-02-01,-0.06637681159420283
2021-03-01,0.1173548587395219
2021-04-01,0.01528202278410662
2021-05-01,0.012041598248494711
2021-06-01,0.03596538669551119
2021-07-01,0.06238580005220573
2021-08-01,0.1309582309582309
2021-09-01,-0.12165978709537262
2021-10-01,-0.010140984417511656
2021-11-01,0.03773113443278353
2021-12-01,0.08981459186130492
2022-01-01,-0.036897923110914554
2022-02-01,0.07364074328974524
2022-03-01,0.22585470085470094
