,Monthly Return ($)
2013-09-01,0.039087947882736174
2013-10-01,0.11187304075235116
2013-11-01,-0.0033480176211453383
2013-12-01,0.03412305516265901
2014-01-01,-0.09745255599247737
2014-02-01,0.04186398939193037
2014-03-01,0.05454545454545445
2014-04-01,0.04103448275862065
2014-05-01,-0.05349453461411069
2014-06-01,0.07751531058617678
2014-07-01,-0.03767456966547578
2014-08-01,0.0656429294633818
2014-09-01,-0.13634204275534445
2014-10-01,-0.03502016868353497
2014-11-01,-0.06821204636139089
2014-12-01,-0.05138662316476339
2015-01-01,-0.09845227858985395
2015-02-01,0.05674773485932283
2015-03-01,-0.11597472924187724
2015-04-01,0.08831036242981116
2015-05-01,-0.08677298311444659
2015-06-01,-0.07036466358500248
2015-07-01,-0.27044198895027627
2015-08-01,-0.08292313517606975
2015-09-01,-0.3835672997522709
2015-10-01,0.1507032819825853
2015-11-01,-0.10651920838183937
2015-12-01,-0.17850162866449515
2016-01-01,-0.20935765265662165
2016-02-01,0.29588766298896685
2016-03-01,0.24380804953560364
2016-04-01,0.32545115121344126
2016-05-01,-0.20046948356807504
2016-06-01,0.2413388138578978
2016-07-01,0.3070009460737937
2016-08-01,-0.012667390517553279
2016-09-01,0.016862170087976525
2016-10-01,0.0032444124008652597
2016-11-01,0.007186489399928275
2016-12-01,-0.001070281840884757
2017-01-01,0.004285714285714226
2017-02-01,0.0024893314366998265
2017-03-01,0.0021284143313231585
2017-04-01,0.001769911504424737
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
