,Monthly Return ($)
2015-05-01,0.06557299769009561
2015-06-01,-0.00606087418156076
2015-07-01,0.00725508523612417
2015-08-01,0.015598762704374769
2015-09-01,-0.07579515293912897
2015-10-01,0.035026599500965094
2015-11-01,0.06722765521946772
2015-12-01,-0.026339342795039022
2016-01-01,-0.01628365068942872
2016-02-01,-0.04961509366795702
2016-03-01,0.0316509036426631
2016-04-01,0.03417445765634919
2016-05-01,0.15653662175801997
2016-06-01,0.0005691735599908654
2016-07-01,0.06003261405438187
2016-08-01,0.02028477389811112
2016-09-01,0.013780286826326371
2016-10-01,-0.057623132263420085
2016-11-01,-0.07718564192909039
2016-12-01,-0.009823807819273722
2017-01-01,-0.13078406169665813
2017-02-01,0.17467652495378916
2017-03-01,-0.13391030684500393
2017-04-01,0.12068495639534871
2017-05-01,0.08653183642037843
2017-06-01,0.002946881527902123
2017-07-01,0.049354706735597054
2017-08-01,-0.07613241653080016
2017-09-01,-0.01922044042047122
2017-10-01,0.0854684138470565
2017-11-01,0.022666666666666835
2017-12-01,-0.032312625532964545
2018-01-01,0.15399461073483356
2018-02-01,-0.09024644220756683
2018-03-01,0.06461794596094483
2018-04-01,0.04440607284811371
2018-05-01,0.0422372648719469
2018-06-01,0.033013079524707445
2018-07-01,0.0880801993393987
2018-08-01,-0.06800873408957775
2018-09-01,0.06371428571428583
2018-10-01,-0.1129465484824067
2018-11-01,0.09514004542013632
2018-12-01,-0.05975060137694588
2019-01-01,0.14979709463035928
2019-02-01,0.11020460358056261
2019-03-01,0.045843027943514025
2019-04-01,0.0628427938941385
2019-05-01,-0.08615186935256569
2019-06-01,0.09717655062932318
2019-07-01,0.003389830508474523
2019-08-01,0.10893210283454202
2019-09-01,-0.03278718977559836
2019-10-01,0.010774578907945642
2019-11-01,0.07756327430265264
2019-12-01,-0.012519837771116205
2020-01-01,0.14871428571428558
2020-02-01,-0.1328659370725035
2020-03-01,-0.4259873433606425
2020-04-01,0.13395171616852486
2020-05-01,0.17004516910873635
2020-06-01,0.04055835412645359
2020-07-01,-0.023685103495079796
2020-08-01,0.15776912739237225
2020-09-01,-0.049132427402085344
2020-10-01,0.0048198349890553605
2020-11-01,0.2131920152489475
2020-12-01,0.0684749391391426
2021-01-01,-0.10595459319705913
2021-02-01,0.04227515905147472
2021-03-01,0.01950855775400151
2021-04-01,0.043917539801333616
2021-05-01,0.05719034118682176
2021-06-01,-0.0023888786141422758
2021-07-01,-0.009578396082126961
2021-08-01,-0.05244193482974313
2021-09-01,0.028149538248802397
2021-10-01,-0.0012008261684038901
2021-11-01,-0.07337052354845963
2021-12-01,0.10073523051639133
2022-01-01,-0.031574149745394964
2022-02-01,0.08179295347214333
2022-03-01,-0.022577596423588808
