,Monthly Return ($)
2018-06-01,0.09784134784134779
2018-07-01,0.003117256814003655
2018-08-01,0.0674900398406375
2018-09-01,-0.025378816152870076
2018-10-01,-0.223098720992571
2018-11-01,0.012125394321766514
2018-12-01,-0.09291906106944581
2019-01-01,0.14914635455814462
2019-02-01,0.02326667912539726
2019-03-01,0.08209295954707319
2019-04-01,0.06286919831223625
2019-05-01,-0.04009527590313611
2019-06-01,0.11861042183622827
2019-07-01,0.028467908902691574
2019-08-01,0.05241210726867496
2019-09-01,-0.039008061210547895
2019-10-01,-0.02815099168266144
2019-11-01,0.021432228805500442
2019-12-01,0.003437410484102177
2020-01-01,0.0697973165857837
2020-02-01,-0.052434956637758545
2020-03-01,-0.15903970712475357
2020-04-01,0.1628296358308916
2020-05-01,0.10554355651547875
2020-06-01,0.1193019015368586
2020-07-01,-0.05422387712357457
2020-08-01,0.03512549212598426
2020-09-01,-0.06756997682296306
2020-10-01,-0.12938177182919064
2020-11-01,0.22181551976573943
2020-12-01,0.15542240862792078
2021-01-01,-0.0815702136486206
2021-02-01,-0.08599175653548652
2021-03-01,0.11891524586113178
2021-04-01,0.2655551261524871
2021-05-01,0.025345722636653134
2021-06-01,0.019018039482641358
2021-07-01,0.08805477850611676
2021-08-01,0.0447429009976974
2021-09-01,-0.06919856019980897
2021-10-01,0.0947439034014681
2021-11-01,0.004397505677107727
2021-12-01,0.05074466176206727
2022-01-01,-0.18111957375593435
2022-02-01,-0.08933933933933924
2022-03-01,0.08592104057891348
