,Monthly Return ($)
2008-04-01,0.03148213654050225
2008-05-01,0.11385459533607678
2008-06-01,-0.13300492610837433
2008-07-01,-0.13423295454545459
2008-08-01,0.005332239540607242
2008-09-01,-0.1228070175438597
2008-10-01,-0.0902325581395349
2008-11-01,-0.20398773006134963
2008-12-01,-0.0032113037893385377
2009-01-01,-0.03672680412371132
2009-02-01,-0.04013377926421402
2009-03-01,0.15052264808362392
2009-04-01,0.09388249545729832
2009-05-01,0.07419712070874862
2009-06-01,0.097938144329897
2009-07-01,0.12910798122065725
2009-08-01,0.022453222453222343
2009-09-01,-0.03660024400162665
2009-10-01,-0.01013085690164639
2009-11-01,0.07846481876332612
2009-12-01,0.030446816923685338
2010-01-01,-0.13660782808902527
2010-02-01,0.0835555555555556
2010-03-01,0.003691550451189407
2010-04-01,0.06293420514916237
2010-05-01,-0.06113033448673588
2010-06-01,-0.04668304668304668
2010-07-01,0.06056701030927836
2010-08-01,-0.06763872012960714
2010-09-01,0.17897480451781056
2010-10-01,0.08953574060427405
2010-11-01,0.07541427122083189
2010-12-01,0.022012578616352085
2011-01-01,0.043384615384615355
2011-02-01,0.05013270421704519
2011-03-01,-0.02948609941027791
2011-04-01,0.02806712962962954
2011-05-01,-0.006473402758232605
2011-06-01,-0.06997167138810201
2011-07-01,-0.09381663113006389
2011-08-01,-0.11899159663865544
2011-09-01,0.016787485692483672
2011-10-01,0.15309568480300206
2011-11-01,-0.02050113895216399
2011-12-01,-0.0328903654485051
2012-01-01,0.1123325317760222
2012-02-01,0.029956763434218603
2012-03-01,0.007796101949025358
2012-04-01,-0.04968759297828018
2012-05-01,-0.10832811521603003
2012-06-01,0.0073735955056180025
2012-07-01,-0.05054025792959227
2012-08-01,0.06607929515418509
2012-09-01,-0.051136363636363646
2012-10-01,0.01941571402649256
2012-11-01,0.04912780348878609
2012-12-01,0.04818459450288426
2013-01-01,0.07089673033344113
2013-02-01,0.04074969770253922
2013-03-01,0.030556523759730503
2013-04-01,0.020574971815107146
2013-05-01,-0.008285004142502217
2013-06-01,-0.02951824004455572
2013-07-01,0.12424677187948352
2013-08-01,-0.025012761613067758
2013-09-01,0.0547120418848166
2013-10-01,0.04455199801439558
2013-11-01,0.021741713199477264
2013-12-01,0.02116279069767435
2014-01-01,-0.03438852197677067
2014-02-01,0.060377358490566024
2014-03-01,0.048932384341636936
2014-04-01,-0.03625954198473269
2014-05-01,0.03366336633663347
2014-06-01,0.017241379310344973
2014-07-01,-0.03222431471019038
2014-08-01,0.04172972972972966
2014-09-01,-0.010170195101702029
2014-10-01,0.04130845040889075
2014-11-01,0.0958517921868709
2014-12-01,-0.017548695332598285
2015-01-01,-0.0002805573739830258
2015-02-01,0.10009354536950399
2015-03-01,-0.027465986394557773
2015-04-01,-0.052024132202500684
2015-05-01,0.03154399557277254
2015-06-01,-0.07886266094420602
2015-07-01,-0.02970297029702973
2015-08-01,-0.04281712685074013
2015-09-01,0.03522157190635444
2015-10-01,0.14528016153457846
2015-11-01,0.024682651622002894
2015-12-01,-0.05695113558155529
2016-01-01,-0.03430031016237922
2016-02-01,0.0017003589646704675
2016-03-01,0.08298755186721984
2016-04-01,-0.006617903169627404
2016-05-01,0.06241234221598879
2016-06-01,0.03382838283828371
2016-07-01,0.11332801276935367
2016-08-01,-0.0030107526881719693
2016-09-01,0.009203336209375967
2016-10-01,0.009546879452835277
2016-11-01,0.043472124206069385
2016-12-01,-0.01298525632354941
2017-01-01,0.03521995340550932
2017-02-01,0.01429706115965046
2017-03-01,0.05142260506395191
2017-04-01,-0.01713008937437932
2017-05-01,0.04180348572871928
2017-06-01,-0.0674021093465873
2017-07-01,0.057844793968542696
2017-08-01,0.017694765298599036
2017-09-01,0.08234725911615559
2017-10-01,0.07864792503346707
2017-11-01,0.0062053986968664265
2017-12-01,0.07349162298283463
2018-01-01,0.05007659900421291
2018-02-01,-0.012036108324975037
2018-03-01,-0.04116289801568984
2018-04-01,-0.023678891134854108
2018-05-01,0.10332248841565606
2018-06-01,-0.014833348226253262
2018-07-01,0.009705215419500979
2018-08-01,0.009701760689903027
2018-09-01,-0.045462633451957335
2018-10-01,-0.13477490912480206
2018-11-01,0.0756221049229775
2018-12-01,-0.053580370555833645
2019-01-01,0.06539682539682556
2019-02-01,0.050655542312276536
2019-03-01,0.0027415390432974363
2019-04-01,0.11087018006976535
2019-05-01,-0.11474157684800135
2019-06-01,0.10018214936247727
2019-07-01,0.08931683513419308
2019-08-01,-0.010079193664506825
2019-09-01,0.04436363636363638
2019-10-01,-0.08704735376044581
2019-11-01,0.018815153826595488
2019-12-01,0.0672157058480991
2020-01-01,-0.059552576194559115
2020-02-01,-0.05395772896808959
2020-03-01,-0.12449623269668819
2020-04-01,0.1615130591413989
2020-05-01,0.023003360041354393
2020-06-01,0.06931109988209538
2020-07-01,0.004568008190911188
2020-08-01,0.11446491571932582
2020-09-01,0.004502286317270343
2020-10-01,0.012605924784648836
2020-11-01,0.11522235285981042
2020-12-01,0.017860465116279034
2021-01-01,0.009504660939499088
2021-02-01,0.03971271651880026
2021-03-01,0.09705694549254074
2021-04-01,-0.04487009894703431
2021-05-01,0.051576089967314775
2021-06-01,0.013065008955853052
2021-07-01,-0.008736349453978165
2021-08-01,0.0015213513797083245
2021-09-01,0.0068094913833745
2021-10-01,-0.02460850111856827
2021-11-01,0.02608278216343085
2021-12-01,-0.020273431408223797
2022-01-01,-0.047646840345943575
2022-02-01,-0.05292773970694742
2022-03-01,0.07935760927113344
