,Monthly Return ($)
2013-04-01,0.05757762697923097
2013-05-01,-0.10908030332490759
2013-06-01,-0.022697512003491904
2013-07-01,0.03506029477445294
2013-08-01,-0.07659115426105723
2013-09-01,0.012850467289719836
2013-10-01,0.08050749711649363
2013-11-01,0.004696840307429451
2013-12-01,-0.006799830004249885
2014-01-01,0.04428754813863933
2014-02-01,0.028477770948576175
2014-03-01,0.009163346613545675
2014-04-01,0.06217923410975135
2014-05-01,-0.008548596915071593
2014-06-01,0.0453608247422681
2014-07-01,-0.06777837547068322
2014-08-01,0.032890940565493354
2014-09-01,-0.027746741154562438
2014-10-01,0.11741045776671144
2014-11-01,-0.013541309564621296
2014-12-01,0.05508253692441367
2015-01-01,0.034420289855072506
2015-02-01,-0.08326699570132146
2015-03-01,-0.023098298020145847
2015-04-01,0.011022222222222267
2015-05-01,-0.01019869878670654
2015-06-01,-0.05898028068928762
2015-07-01,0.06796299792335292
2015-08-01,-0.04030404808202226
2015-09-01,0.04733836802357705
2015-10-01,-0.0036932817446360122
2015-11-01,-0.011297440423653993
2015-12-01,0.040349937511158895
2016-01-01,0.04633602196670661
2016-02-01,0.01279317697228155
2016-03-01,0.07530364372469656
2016-04-01,-0.04367469879518082
2016-05-01,0.019370078740157615
2016-06-01,0.08280549976826812
2016-07-01,-0.011271222713653994
2016-08-01,-0.06825396825396834
2016-09-01,-0.005575344587269604
2016-10-01,0.00981155583242499
2016-11-01,-0.0892967304133252
2016-12-01,0.06621507197290444
2017-01-01,0.017471410419313882
2017-02-01,0.04542616297221347
2017-03-01,0.0023891294609525993
2017-04-01,0.010427528675703845
2017-05-01,0.05823381984372711
2017-06-01,-0.0321816662022848
2017-07-01,0.015402331941845482
2017-08-01,0.04380493337113678
2017-09-01,-0.046041015890262105
2017-10-01,0.05936788154897488
2017-11-01,0.043273753527751646
2017-12-01,-0.05229936880072139
2018-01-01,-0.06510806035068628
2018-02-01,-0.046525152660657154
2018-03-01,0.04589813967673084
2018-04-01,0.020265344802449237
2018-05-01,-0.029008288082309264
2018-06-01,0.019131714495952856
2018-07-01,0.027292418772563165
2018-08-01,0.008293505763283804
2018-09-01,-0.011849993029416028
2018-10-01,0.03498871331828446
2018-11-01,0.05970556161395857
2018-12-01,-0.038590172369436626
2019-01-01,0.05860315761305879
2019-02-01,0.025657229524772562
2019-03-01,0.03203943314849034
2019-04-01,0.021492537313432702
2019-05-01,0.0066627703097603685
2019-06-01,0.021946121690664233
2019-07-01,-0.0022724690376093593
2019-08-01,0.03803667008313405
2019-09-01,0.027866154690071143
2019-10-01,0.007471448393638669
2019-11-01,-0.03220680156796274
2019-12-01,0.03459222769567605
2020-01-01,0.10274045074595284
2020-02-01,-0.14354250623680664
2020-03-01,-0.10396594219135114
2020-04-01,0.039134783695923936
2020-05-01,0.025749007339670227
2020-06-01,-0.06580645161290322
2020-07-01,0.09090909090909083
2020-08-01,-0.0926565377532228
2020-09-01,0.03678802486363075
2020-10-01,0.10033035605040985
2020-11-01,-0.05604358945846777
2020-12-01,-0.019083519849216635
2021-01-01,-0.028341539570073238
2021-02-01,-0.07489803485354096
2021-03-01,0.13159652638610564
2021-04-01,0.047343565525383546
2021-05-01,-0.03054897982189153
2021-06-01,-0.016395348837209278
2021-07-01,0.04173070102849041
2021-08-01,0.016454834316840472
2021-09-01,-0.09366975549849266
2021-10-01,0.04348361665434819
2021-11-01,-0.04320623303033877
2021-12-01,0.09771745835903767
2022-01-01,0.01607283353939537
2022-02-01,0.0027654867256636795
2022-03-01,0.1006067291781576
