,Monthly Return ($)
2000-01-01,-0.14876404494382012
2000-02-01,-0.06599788806758178
2000-03-01,0.07066139061616727
2000-04-01,0.013199577613516311
2000-05-01,0.0031266284523188137
2000-06-01,-0.13974025974025983
2000-07-01,0.13224637681159424
2000-08-01,0.0010666666666665492
2000-09-01,-0.027703782631859353
2000-10-01,0.0652054794520549
2000-11-01,-0.1157407407407407
2000-12-01,-0.04363001745200701
2001-01-01,0.18795620437956195
2001-02-01,0.0901177675371223
2001-03-01,-0.07797087834664163
2001-04-01,0.021905247070809875
2001-05-01,0.12662013958125629
2001-06-01,0.0632743362831858
2001-07-01,-0.09113607990012484
2001-08-01,-0.0022893772893772812
2001-09-01,-0.24414869206057832
2001-10-01,0.08621736490588972
2001-11-01,0.10117384013415309
2001-12-01,0.1045685279187818
2002-01-01,0.13051470588235303
2002-02-01,0.09715447154471524
2002-03-01,0.012226750648388407
2002-04-01,0.031844802342606116
2002-05-01,-0.05640297978006381
2002-06-01,0.05263157894736836
2002-07-01,-0.18285714285714294
2002-08-01,0.06861888111888104
2002-09-01,-0.13946830265848675
2002-10-01,-0.02186311787072248
2002-11-01,0.02137998056365409
2002-12-01,-0.05518553758325406
2003-01-01,-0.01963746223564955
2003-02-01,-0.02927580893682591
2003-03-01,0.005291005291005346
2003-04-01,0.1489473684210525
2003-05-01,0.005497022446175004
2003-06-01,0.139863325740319
2003-07-01,0.07713828936850509
2003-08-01,0.001113172541743923
2003-09-01,-0.04818383988139363
2003-10-01,0.15537383177570097
2003-11-01,0.012807549713515387
2003-12-01,0.05923460898502486
2004-01-01,0.09487904492617028
2004-02-01,0.12941176470588234
2004-03-01,0.03734756097560976
2004-04-01,0.006857702669605725
2004-05-01,-0.014838238871320852
2004-06-01,0.007407407407407307
2004-07-01,-0.04338235294117643
2004-08-01,0.007173968741993386
2004-09-01,0.16408038667005842
2004-10-01,0.02534965034965042
2004-11-01,0.04049445865302648
2004-12-01,0.013928717738631802
2005-01-01,-0.06828282828282839
2005-02-01,0.011274934952298477
2005-03-01,0.004502572898799295
2005-04-01,-0.10352187833511206
2005-05-01,0.024761904761904763
2005-06-01,0.006505576208178487
2005-07-01,0.07479224376731297
2005-08-01,-0.054982817869415834
2005-09-01,-0.14250000000000007
2005-10-01,0.010601643254704696
2005-11-01,0.030422239706267895
2005-12-01,0.034868923390175555
2006-01-01,-0.07550418101328071
2006-02-01,0.04362862463421102
2006-03-01,-0.009431557481519137
2006-04-01,0.009264024704065843
2006-05-01,-0.08388577256501784
2006-06-01,-0.07458947954355688
2006-07-01,-0.11067669172932326
2006-08-01,-0.029421711193777456
2006-09-01,0.08675958188153321
2006-10-01,0.009939083039435692
2006-11-01,0.027619047619047432
2006-12-01,-0.014519616929255408
2007-01-01,0.06927899686520389
2007-02-01,-0.04280269715625917
2007-03-01,-0.02450229709035212
2007-04-01,0.02857142857142847
2007-05-01,0.05097680097680102
2007-06-01,-0.052279988382224696
2007-07-01,-0.14311982837879256
2007-08-01,-0.10050071530758231
2007-09-01,-0.09105367793240549
2007-10-01,-0.024059492563429652
2007-11-01,-0.08606006275212896
2007-12-01,-0.16380578715056404
2008-01-01,0.10967741935483866
2008-02-01,-0.13900634249471466
2008-03-01,-0.019643953345610754
2008-04-01,0.044458359423919847
2008-05-01,-0.17865707434052758
2008-06-01,-0.22627737226277367
2008-07-01,0.21698113207547176
2008-08-01,0.06899224806201532
2008-09-01,-0.07251631617113852
2008-10-01,-0.7286942924159499
2008-11-01,-0.2190201729106629
2008-12-01,0.5535055350553506
2009-01-01,-0.33966745843230406
2009-02-01,0.11151079136690645
2009-03-01,0.11650485436893221
2009-04-01,0.7333333333333334
2009-05-01,-0.22742474916387967
2009-06-01,-0.06493506493506485
2009-07-01,0.6620370370370368
2009-08-01,0.2938718662952646
2009-09-01,0.2895586652314319
2009-10-01,-0.20868113522537557
2009-11-01,0.05907172995780585
2009-12-01,0.2659362549800799
2010-01-01,-0.15578284815106214
2010-02-01,0.07548928238583397
2010-03-01,0.38388214904679385
2010-04-01,0.3087038196618659
2010-05-01,-0.1641148325358852
2010-06-01,-0.2884945621064682
2010-07-01,0.3612228479485118
2010-08-01,-0.24881796690307334
2010-09-01,0.19748229740361922
2010-10-01,0.038764783180026186
2010-11-01,0.008855154965211831
2010-12-01,0.17492163009404393
2011-01-01,0.06296691568836721
2011-02-01,0.15612449799196781
2011-03-01,0.10421189752496729
2011-04-01,-0.08100668501769559
2011-05-01,-0.07231493367565256
2011-06-01,-0.05904059040590415
2011-07-01,0.07009803921568625
2011-08-01,-0.2721026110856618
2011-09-01,-0.11642542479546891
2011-10-01,0.25783475783475795
2011-11-01,0.054360135900339834
2011-12-01,-0.03007518796992492
2012-01-01,0.18161683277962348
2012-02-01,0.1204311152764761
2012-03-01,0.07695524884985372
2012-04-01,0.02097087378640783
2012-05-01,-0.16698364397109167
2012-06-01,0.01461187214611881
2012-07-01,-0.01035103510351032
2012-08-01,0.07730786721236949
2012-09-01,-0.04474461798227114
2012-10-01,0.04242156429518351
2012-11-01,0.09241203899957617
2012-12-01,0.1288319751649205
