,Monthly Return ($)
2010-10-01,5.509999999999998
2010-11-01,1.519999999999996
2010-12-01,2.1700000000000017
2011-01-01,3.0799999999999983
2011-02-01,-35.029999999999994
2011-03-01,-0.25
2011-04-01,1.4600000000000009
2011-05-01,2.1999999999999957
2011-06-01,-1.0499999999999972
2011-07-01,0.3399999999999963
2011-08-01,-2.8799999999999955
2011-09-01,-4.900000000000002
2011-10-01,3.5500000000000007
2011-11-01,0.5399999999999991
2011-12-01,0.6000000000000014
2012-01-01,3.549999999999997
2012-02-01,0.8200000000000003
2012-03-01,2.8000000000000043
2012-04-01,-1.1200000000000045
2012-05-01,-1.7899999999999991
2012-06-01,1.0799999999999983
2012-07-01,0.5100000000000051
2012-08-01,0.6099999999999994
2012-09-01,0.14000000000000057
2012-10-01,0.519999999999996
2012-11-01,1.8599999999999994
2012-12-01,0.060000000000002274
2013-01-01,-0.22999999999999687
2013-02-01,-0.11000000000000654
2013-03-01,3.1700000000000017
2013-04-01,-3.460000000000001
2013-05-01,-0.9600000000000009
2013-06-01,-1.6199999999999974
2013-07-01,3.25
2013-08-01,-0.36999999999999744
2013-09-01,0.46000000000000085
2013-10-01,4.009999999999998
2013-11-01,1.0899999999999963
2013-12-01,1.6799999999999997
2014-01-01,-0.46999999999999886
2014-02-01,4.3700000000000045
2014-03-01,-0.75
2014-04-01,1.3799999999999955
2014-05-01,4.170000000000002
2014-06-01,2.3200000000000003
2014-07-01,-1.4200000000000017
2014-08-01,2.8399999999999963
2014-09-01,-0.8299999999999912
2014-10-01,1.1600000000000037
2014-11-01,2.6399999999999864
2014-12-01,1.1000000000000085
2015-01-01,-4.840000000000003
2015-02-01,8.379999999999995
2015-03-01,-1.0699999999999932
2015-04-01,2.769999999999996
2015-05-01,-2.4200000000000017
2015-06-01,-0.8399999999999892
2015-07-01,-2.3100000000000023
2015-08-01,-1.9300000000000068
2015-09-01,-3.7099999999999937
2015-10-01,6.299999999999997
2015-11-01,0.9200000000000017
2015-12-01,3.3100000000000023
2016-01-01,-5.900000000000006
2016-02-01,-0.5999999999999943
2016-03-01,5.060000000000002
2016-04-01,0.0899999999999892
2016-05-01,0.9200000000000017
2016-06-01,-0.009999999999990905
2016-07-01,-1.6200000000000045
2016-08-01,8.519999999999996
2016-09-01,2.760000000000005
2016-10-01,-4.88000000000001
2016-11-01,-2.009999999999991
2016-12-01,0.009999999999990905
2017-01-01,1.190000000000012
2017-02-01,-2.730000000000004
2017-03-01,0.730000000000004
2017-04-01,2.6299999999999955
2017-05-01,-35.99
2017-06-01,1.3100000000000023
2017-07-01,-0.3100000000000023
2017-08-01,-1.9099999999999966
2017-09-01,1.3099999999999952
2017-10-01,1.6300000000000026
2017-11-01,-3.020000000000003
2017-12-01,-2.059999999999995
2018-01-01,0.4299999999999997
2018-02-01,1.6700000000000017
2018-03-01,-0.240000000000002
2018-04-01,0.38000000000000256
2018-05-01,-3.1400000000000006
2018-06-01,-1.4000000000000057
2018-07-01,3.4200000000000017
2018-08-01,2.9100000000000037
2018-09-01,2.1099999999999994
2018-10-01,0.8099999999999952
2018-11-01,4.310000000000002
2018-12-01,-3.1300000000000026
2019-01-01,6.300000000000004
2019-02-01,2.5
2019-03-01,3.0799999999999983
2019-04-01,2.0799999999999983
2019-05-01,1.4500000000000028
2019-06-01,8.599999999999994
2019-07-01,1.490000000000009
2019-08-01,8.929999999999993
2019-09-01,-7.599999999999994
2019-10-01,-2.8400000000000034
2019-11-01,-3.9099999999999966
2019-12-01,-1.3900000000000006
2020-01-01,7.510000000000005
2020-02-01,-1.720000000000013
2020-03-01,-5.799999999999997
2020-04-01,0.9300000000000068
2020-05-01,5.670000000000002
2020-06-01,-1.7700000000000102
2020-07-01,4.140000000000001
2020-08-01,6.740000000000009
2020-09-01,2.75
2020-10-01,5.8799999999999955
2020-11-01,7.010000000000005
2020-12-01,-2.8299999999999983
2021-01-01,-5.160000000000011
2021-02-01,-2.6299999999999955
2021-03-01,-0.6500000000000057
2021-04-01,8.900000000000006
2021-05-01,-11.480000000000004
2021-06-01,-1.1400000000000006
2021-07-01,-0.14000000000000057
2021-08-01,15.079999999999998
2021-09-01,-5.989999999999995
2021-10-01,1.5100000000000051
2021-11-01,1.9699999999999989
2021-12-01,2.819999999999993
2022-01-01,0.8299999999999983
2022-02-01,-7.359999999999999
2022-03-01,0.2600000000000051
