,Monthly Return ($)
2007-01-01,0.1728003384094754
2007-02-01,-0.007213706041478862
2007-03-01,0.04704813805631258
2007-04-01,-0.001561415683553169
2007-05-01,-0.06133622936576888
2007-06-01,0.02387814905933161
2007-07-01,-0.06346049538962217
2007-08-01,0.026061776061776065
2007-09-01,0.14769520225776112
2007-10-01,0.11360655737704928
2007-11-01,-0.022670395995878168
2007-12-01,0.03389064618165394
2008-01-01,-0.062354312354312325
2008-02-01,-0.06292728402734615
2008-03-01,-0.07809650140938484
2008-04-01,-0.475
2008-05-01,-0.17677286742034948
2008-06-01,-0.09280066583437374
2008-07-01,-0.1527522935779817
2008-08-01,0.14889009204114778
2008-09-01,-0.08906691800188504
2008-10-01,-0.36678737713398857
2008-11-01,0.14869281045751626
2008-12-01,-0.07041251778093882
2009-01-01,-0.09793420045906664
2009-02-01,-0.039864291772688576
2009-03-01,0.15636042402826855
2009-04-01,0.13521772345301764
2009-05-01,-0.14737550471063254
2009-06-01,0.12470402525651147
2009-07-01,0.03087719298245606
2009-08-01,0.12049012933968695
2009-09-01,-0.007290400972053468
2009-10-01,-0.09547123623011022
2009-11-01,-0.02097428958051417
2009-12-01,0.0020732550103661485
2010-01-01,0.03931034482758622
2010-02-01,0.14465826144658256
2010-03-01,0.07478260869565223
2010-04-01,-0.035598705501618144
2010-05-01,-0.16666666666666663
2010-06-01,-0.06510067114093965
2010-07-01,0.015075376884422065
2010-08-01,0.0028288543140027045
2010-09-01,0.1290550070521863
2010-10-01,0.0012492192379762734
2010-11-01,0.023081721771677888
2010-12-01,0.14756097560975623
2011-01-01,0.05844845908607876
2011-02-01,0.013052208835341306
2011-03-01,0.10009910802775024
2011-04-01,-0.008108108108108136
2011-05-01,-0.02361489554950047
2011-06-01,-0.06186046511627896
2011-07-01,-0.07932573128408538
2011-08-01,-0.10393107162089388
2011-09-01,-0.0859375
2011-10-01,0.05982905982905984
2011-11-01,0.0924317617866004
2011-12-01,-0.005678591709255998
2012-01-01,0.1644774414620216
2012-02-01,0.016674840608141173
2012-03-01,0.03955619874577909
2012-04-01,-0.1127610208816705
2012-05-01,-0.12343096234309625
2012-06-01,0.07637231503579933
2012-07-01,0.026607538802660757
2012-08-01,0.059935205183585305
2012-09-01,0.030056036678553166
2012-10-01,0.01978239366963419
2012-11-01,-0.07468477206595547
2012-12-01,0.04874737945492669
2013-01-01,0.19139834383636245
2013-02-01,-0.08473154362416102
2013-03-01,0.03574702108157668
2013-04-01,-0.09889380530973468
2013-05-01,0.018904984041247408
2013-06-01,-0.06987951807228909
2013-07-01,0.17616580310880825
2013-08-01,-0.05991189427312771
2013-09-01,-0.03233364573570763
2013-10-01,0.08353510895883787
2013-11-01,0.0006703910614525022
2013-12-01,-0.001786511835640825
2014-01-01,-0.04429530201342291
2014-02-01,0.0196629213483146
2014-03-01,-0.012855831037649312
2014-04-01,-0.0239534883720931
2014-05-01,0.16464141053133208
2014-06-01,0.037234042553191404
2014-07-01,0.028402366863905293
2014-08-01,-0.0460299194476409
2014-09-01,-0.021712907117008573
2014-10-01,0.07644882860665847
2014-11-01,0.023291332569683076
2014-12-01,-0.00223880597014936
2015-01-01,0.13556469708302177
2015-02-01,0.06635929524123174
2015-03-01,0.019919703520691723
2015-04-01,0.02165026495079503
2015-05-01,0.06016597510373445
2015-06-01,0.06402012859938488
2015-07-01,0.09458749343142392
2015-08-01,-0.06841094575132012
2015-09-01,0.0082452976037104
2015-10-01,-0.006900076667518573
2015-11-01,0.03834276891405053
2015-12-01,-0.0411400247831476
2016-01-01,-0.12277074179374514
2016-02-01,0.02032999410724834
2016-03-01,-0.003753970545769647
2016-04-01,-0.026376811594202798
2016-05-01,0.024412027389103752
2016-06-01,0.005521650682941193
2016-07-01,0.11242774566473979
2016-08-01,-0.0018186541958949975
2016-09-01,0.010671525247266889
2016-10-01,-0.07262425959309815
2016-11-01,0.06303804498750365
2016-12-01,0.04806687565308243
2017-01-01,0.010219341974077922
2017-02-01,0.0012336540833950416
2017-03-01,0.04854608181370135
2017-04-01,0.06110458284371334
2017-05-01,-0.0407530454042081
2017-06-01,0.047794966520434023
2017-07-01,-0.02578228294402829
2017-08-01,-0.12689436779009278
2017-09-01,-0.049481865284974225
2017-10-01,0.03161624420823128
2017-11-01,0.10224570673712008
2017-12-01,0.024688398849472604
2018-01-01,-0.0011695906432748204
2018-02-01,-0.09063231850117104
2018-03-01,-0.03785732680916809
2018-04-01,0.03827623126338331
2018-05-01,-0.023201856148491795
2018-06-01,0.04908946951702298
2018-07-01,0.07949685534591189
2018-08-01,-0.0734094616639478
2018-09-01,0.030684104627766606
2018-10-01,-0.04856027330405066
2018-11-01,0.13901000256476004
2018-12-01,-0.07453276289124056
2019-01-01,0.08029197080291972
2019-02-01,0.061936936936936915
2019-03-01,0.026511134676564074
2019-04-01,-0.041735537190082606
2019-05-01,-0.051099611901681885
2019-06-01,0.09111565553283363
2019-07-01,0.06726364014993735
2019-08-01,-0.036682926829268325
2019-09-01,0.022685841604213275
2019-10-01,-0.043176866706278516
2019-11-01,0.06230594079900631
2019-12-01,0.017342166796570524
2020-01-01,0.025090978739705116
2020-02-01,-0.11958146487294474
2020-03-01,-0.2550933786078098
2020-04-01,0.4273504273504274
2020-05-01,0.05788423153692612
2020-06-01,0.07547169811320753
2020-07-01,0.22421052631578942
2020-08-01,-0.14416738320435663
2020-09-01,0.1130274614869391
2020-10-01,0.035354295170753725
2020-11-01,0.0045045045045044585
2020-12-01,0.05352234919716481
2021-01-01,0.09474117808595373
2021-02-01,-0.09582340398846101
2021-03-01,0.03176584824524897
2021-04-01,-0.11871470825490726
2021-05-01,-0.03798627002288324
2021-06-01,0.05803996194100858
2021-07-01,0.12470023980815359
2021-08-01,0.054770788912579915
2021-09-01,-0.06746683512318385
2021-10-01,-0.006774149844194555
2021-11-01,0.019369799481653294
2021-12-01,0.024488157366519436
2022-01-01,-0.08254963427377227
2022-02-01,0.01324031890660593
2022-03-01,0.07938738232401277
