,Monthly Return ($)
2005-05-01,0.098086124401914
2005-06-01,-0.002178649237472685
2005-07-01,0.04530567685589504
2005-08-01,0.008877284595300461
2005-09-01,0.06107660455486541
2005-10-01,-0.0102439024390244
2005-11-01,0.08427796944307553
2005-12-01,0.03409090909090917
2006-01-01,-0.10637362637362646
2006-02-01,0.017707820954254938
2006-03-01,-0.010149830836152729
2006-04-01,-0.008300781250000111
2006-05-01,-0.11570654849827666
2006-06-01,0.009465478841870656
2006-07-01,-0.10479867622724759
2006-08-01,0.16759088108441156
2006-09-01,0.02321899736147759
2006-10-01,0.02011346054667351
2006-11-01,0.03538928210313452
2006-12-01,0.0146484375
2007-01-01,0.05871029836381125
2007-02-01,-0.026818181818181852
2007-03-01,0.07566557683325548
2007-04-01,0.0803300043421622
2007-05-01,0.06672025723472674
2007-06-01,-0.01620195930670687
2007-07-01,-0.06932209881271534
2007-08-01,0.00699588477366242
2007-09-01,0.0
2007-10-01,-0.0461789946873723
2007-11-01,0.06426735218509005
2007-12-01,-0.04227053140096626
2008-01-01,-0.0491803278688524
2008-02-01,0.012820512820512775
2008-03-01,-0.03928415539065899
2008-04-01,0.054520672421626504
2008-05-01,0.037483843171046916
2008-06-01,-0.15074750830564776
2008-07-01,0.18141809290953548
2008-08-01,0.051738410596026574
2008-09-01,-0.012199921290830362
2008-10-01,-0.37250996015936255
2008-11-01,-0.053968253968254
2008-12-01,0.24832214765100669
2009-01-01,-0.2387096774193549
2009-02-01,-0.2810734463276836
2009-03-01,0.22789783889980364
2009-04-01,0.3071999999999999
2009-05-01,0.047123623011015914
2009-06-01,-0.07305669199298659
2009-07-01,0.1834804539722572
2009-08-01,0.20031965903036775
2009-09-01,-0.04837993786063022
2009-10-01,-0.06949626865671654
2009-11-01,-0.04561403508771933
2009-12-01,0.025210084033613578
2010-01-01,0.0025614754098362003
2010-02-01,0.06336228921819109
2010-03-01,0.19029312830370015
2010-04-01,-0.012111425111021479
2010-05-01,-0.05598692276256634
2010-06-01,-0.06060606060606066
2010-07-01,0.05161290322580658
2010-08-01,-0.121384750219106
2010-09-01,0.10473815461346625
2010-10-01,0.012189616252821889
2010-11-01,-0.0414808206958075
2010-12-01,0.12703583061889256
2011-01-01,0.029727497935590597
2011-02-01,0.06375300721732158
2011-03-01,-0.01055408970976257
2011-04-01,0.008761904761904749
2011-05-01,-0.006419939577039346
2011-06-01,-0.031546940326871886
2011-07-01,-0.04277864992150704
2011-08-01,-0.03485034850348512
2011-09-01,-0.10960067969413756
2011-10-01,0.13740458015267176
2011-11-01,-0.055788590604026744
2011-12-01,-0.06397156819191474
2012-01-01,0.08353108685334587
2012-02-01,0.009636443276390905
2012-03-01,0.06203904555314521
2012-04-01,-0.030228758169934755
2012-05-01,-0.15964616680707666
2012-06-01,-0.04110275689223064
2012-07-01,-0.012545739675901668
2012-08-01,0.032821598729486645
2012-09-01,-0.01486417221937486
2012-10-01,0.055150884495317465
2012-11-01,0.00542406311637067
2012-12-01,0.02108876900441392
2013-01-01,0.1195965417867435
2013-02-01,0.04976404976404969
2013-03-01,0.15447486718430747
2013-04-01,-0.012743362831858396
2013-05-01,0.021154535675869557
2013-06-01,0.03125
2013-07-01,0.07728975144705474
2013-08-01,-0.06668773704171937
2013-09-01,0.03081611920081273
2013-10-01,0.04270696452036793
2013-11-01,0.05765595463137996
2013-12-01,0.04498063747393499
2014-01-01,-0.08209806157354604
2014-02-01,0.08012422360248439
2014-03-01,0.015238642898217414
2014-04-01,-0.05919003115264809
2014-05-01,0.020770620108368387
2014-06-01,0.025066352108522594
2014-07-01,-0.012370540851553535
2014-08-01,0.05651034080978756
2014-09-01,-0.052109181141439254
2014-10-01,-0.026759744037231026
2014-11-01,-0.0071727435744173285
2014-12-01,0.04996989765201687
2015-01-01,-0.10951834862385335
2015-02-01,0.08048937540244694
2015-03-01,0.005065554231227454
2015-04-01,0.012748295286095557
2015-05-01,0.023419203747072626
2015-06-01,0.022597254004576683
2015-07-01,0.0025174825174825166
2015-08-01,-0.0641741071428572
2015-09-01,-0.043530113297555184
2015-10-01,0.08011221945137148
2015-11-01,0.05858585858585852
2015-12-01,-0.0924209378407852
2016-01-01,-0.13968158606188041
2016-02-01,-0.003840782122905062
2016-03-01,0.08377146862951279
2016-04-01,0.10640362225097011
2016-05-01,0.07921660333235891
2016-06-01,-0.13894907908992427
2016-07-01,0.050959421201635546
2016-08-01,0.0658485483388207
2016-09-01,-0.008424599831507895
2016-10-01,0.002548853016142605
2016-11-01,0.1940677966101696
2016-12-01,0.039271350839839014
2017-01-01,0.03414523104939682
2017-02-01,0.07484041382346462
2017-03-01,-0.03972967438050379
2017-04-01,-0.01194284495628073
2017-05-01,-0.029138786963090912
2017-06-01,0.036682970208981924
2017-07-01,0.07505897490885705
2017-08-01,-0.03889886295631362
2017-09-01,0.061228725612287205
2017-10-01,0.017797770389203826
2017-11-01,0.0880092236740968
2017-12-01,-0.03055457435535136
2018-01-01,-0.030971032975041002
2018-02-01,-0.04192517390486927
2018-03-01,-0.06573783359497642
2018-04-01,0.01617307288384806
2018-05-01,-0.19780901198842493
2018-06-01,-0.0468951301211028
2018-07-01,0.07407407407407396
2018-08-01,-0.07173420588975576
2018-09-01,0.05938177874186534
2018-10-01,-0.07192219093933971
2018-11-01,-0.009652509652509744
2018-12-01,-0.18184349763297125
2019-01-01,0.18311776718856354
2019-02-01,0.07479861910241659
2019-03-01,-0.09448608137044967
2019-04-01,0.09133904818208705
2019-05-01,-0.1470747562296859
2019-06-01,0.06541759288663074
2019-07-01,-0.04769001490312963
2019-08-01,-0.2046948356807512
2019-09-01,0.1696182605273513
2019-10-01,-0.07335127860026913
2019-11-01,0.11619462599854757
2019-12-01,-0.05139882888744307
2020-01-01,-0.08470507544581618
2020-02-01,-0.12663919070813046
2020-03-01,-0.3560703560703561
2020-04-01,0.16255829447035297
2020-05-01,-0.13180515759312317
2020-06-01,0.09504950495049491
2020-07-01,0.038577456298975354
2020-08-01,0.07254788160185721
2020-09-01,-0.08928571428571441
2020-10-01,0.04931669637552005
2020-11-01,0.2587768969422424
2020-12-01,0.03193882141250559
2021-01-01,0.012641673931996555
2021-02-01,0.13990529487731385
2021-03-01,0.05098187311178237
2021-04-01,0.015450952209845603
2021-05-01,0.09589525831564027
2021-06-01,-0.08298353245075885
2021-07-01,-0.035211267605633756
2021-08-01,-0.02846715328467142
2021-09-01,-0.05860255447032314
2021-10-01,0.016360734237829133
2021-11-01,-0.09305064782096573
2021-12-01,0.06363636363636349
2022-01-01,0.03296703296703285
2022-02-01,0.10007880220646181
2022-03-01,0.12858166189111753
