,Monthly Return ($)
2005-01-01,-0.103103103103103
2005-02-01,-0.025669642857142905
2005-03-01,-0.21764032073310424
2005-04-01,-0.040995607613469986
2005-05-01,0.16488549618320603
2005-06-01,-0.06290956749672338
2005-07-01,0.11468531468531462
2005-08-01,-0.07653701380175648
2005-09-01,-0.36141304347826086
2005-10-01,0.06170212765957439
2005-11-01,0.11422845691382744
2005-12-01,-0.03956834532374098
2006-01-01,-0.04681647940074907
2006-02-01,0.15520628683693527
2006-03-01,0.023809523809523725
2006-04-01,-0.30730897009966773
2006-05-01,0.0
2006-06-01,0.10311750599520386
2006-07-01,-0.07391304347826089
2006-08-01,0.199530516431925
2006-09-01,-0.17221135029354206
2006-10-01,0.12529550827423153
2006-11-01,0.10084033613445387
2006-12-01,0.11450381679389299
2007-01-01,0.2722602739726028
2007-02-01,-0.13728129205921935
2007-03-01,0.02808112324492984
2007-04-01,0.16995447647951445
2007-05-01,-0.08041504539559019
2007-06-01,-0.15373765867418898
2007-07-01,-0.11333333333333329
2007-08-01,0.09774436090225547
2007-09-01,0.22431506849315075
2007-10-01,0.21118881118881117
2007-11-01,-0.009237875288683584
2007-12-01,0.17132867132867147
2008-01-01,0.19203980099502482
2008-02-01,-0.172787979966611
2008-03-01,0.06054490413723501
2008-04-01,0.032350142721217834
2008-05-01,-0.10506912442396299
2008-06-01,-0.21627188465499492
2008-07-01,0.21681997371879103
2008-08-01,0.10475161987041037
2008-09-01,-0.25219941348973607
2008-10-01,-0.457516339869281
2008-11-01,-0.1951807228915664
2008-12-01,0.1347305389221558
2009-01-01,-0.22691292875989444
2009-02-01,-0.21160409556313997
2009-03-01,0.01298701298701288
2009-04-01,0.008547008547008517
2009-05-01,0.39406779661016955
2009-06-01,0.0
2009-07-01,0.5805471124620061
2009-08-01,0.26730769230769225
2009-09-01,0.02427921092564489
2009-10-01,-0.1274074074074074
2009-11-01,0.4142614601018677
2009-12-01,0.09363745498199272
2010-01-01,0.172338090010977
2010-02-01,-0.0018726591760299671
2010-03-01,0.3067542213883676
2010-04-01,-0.035175879396984966
2010-05-01,-0.04092261904761896
2010-06-01,-0.14119472459270754
2010-07-01,0.17615176151761514
2010-08-01,-0.03917050691244239
2010-09-01,0.2781774580335732
2010-10-01,0.041901188242651655
2010-11-01,-0.12905162064825937
2010-12-01,0.14128187456926256
2011-01-01,-0.10990338164251201
2011-02-01,-0.07191316146540028
2011-03-01,0.15862573099415211
2011-04-01,0.16593059936908516
2011-05-01,-0.04058441558441561
2011-06-01,0.06824591088550491
2011-07-01,-0.0791974656810982
2011-08-01,-0.0785550458715597
2011-09-01,-0.13067828251400126
2011-10-01,-0.01431639226914827
2011-11-01,0.0
2011-12-01,0.09005083514887446
2012-01-01,0.17921385742838103
2012-02-01,-0.04180790960451963
2012-03-01,0.13797169811320753
2012-04-01,0.17409326424870453
2012-05-01,-0.05957634598411299
2012-06-01,0.06522759267949318
2012-07-01,0.10088105726872243
2012-08-01,-0.1992797118847538
2012-09-01,-0.09795102448775617
2012-10-01,-0.11578947368421055
2012-11-01,0.10275689223057638
2012-12-01,-0.05625000000000013
2013-01-01,0.10656231186032517
2013-02-01,0.2094668117519043
2013-03-01,0.05308142150247419
2013-04-01,-0.0538231524989321
2013-05-01,0.0009029345372462139
2013-06-01,-0.007668019846639673
2013-07-01,0.0640909090909092
2013-08-01,0.44767193507048275
2013-09-01,0.1257007966951902
2013-10-01,0.022280471821756187
2013-11-01,0.19487179487179485
2013-12-01,0.08648068669527897
2014-01-01,0.2940944104285994
2014-02-01,-0.01923076923076905
2014-03-01,-0.16713352007469662
2014-04-01,-0.09267563527653211
2014-05-01,0.02038714991762758
2014-06-01,0.1390514631685167
2014-07-01,-0.15715804394046773
2014-08-01,0.13937355476140434
2014-09-01,-0.09501845018450195
2014-10-01,0.36717635066258936
2014-11-01,0.12660304205189377
2014-12-01,-0.032296492389146225
2015-01-01,0.09027492819039806
2015-02-01,0.07702923096223802
2015-03-01,0.06767617938264414
2015-04-01,0.0600043639537422
2015-05-01,0.13369699464800333
2015-06-01,-0.05392646391284628
2015-07-01,0.0006717205642452484
2015-08-01,0.11421173762945913
2015-09-01,-0.05043463292882344
2015-10-01,0.06525876914710427
2015-11-01,-0.027992852888624187
2015-12-01,-0.05068277310924363
2016-01-01,-0.34937759336099583
2016-02-01,0.04166666666666674
2016-03-01,-0.01401360544217689
2016-04-01,-0.0027597626604112246
2016-05-01,0.1679811816798118
2016-06-01,-0.05248193342021079
2016-07-01,0.12790697674418583
2016-08-01,-0.10098658685289874
2016-09-01,0.16263871763255255
2016-10-01,-0.07763283487114225
2016-11-01,0.17615269633206854
2016-12-01,-0.01974777593117616
2017-01-01,0.2088361424154781
2017-02-01,0.09809421664879125
2017-03-01,0.004282494365138945
2017-04-01,-0.07024762474751245
2017-05-01,0.040634052140328336
2017-06-01,-0.026443980514961885
2017-07-01,0.05861329521086489
2017-08-01,0.03091004576487366
2017-09-01,-0.15042573320719022
2017-10-01,-0.029895494260750333
2017-11-01,-0.12591611479028697
2017-12-01,-0.0432366905748055
2018-01-01,-0.04666877837609529
2018-02-01,-0.056816923247314355
2018-03-01,-0.021488961953968988
2018-04-01,-0.25669026761070446
2018-05-01,0.10219567323216006
2018-06-01,-0.018602607294565643
2018-07-01,-0.006865671641790971
2018-08-01,0.11076044484520575
2018-09-01,-0.06534974969557572
2018-10-01,-0.061667631731326056
2018-11-01,-0.00879358222770743
2018-12-01,-0.010272373540855972
2019-01-01,0.267337631703098
2019-02-01,0.06998386896637299
2019-03-01,-0.002551316247245694
2019-04-01,-0.10708057202650867
2019-05-01,0.02382812500000009
2019-06-01,0.08050362457077442
2019-07-01,-0.00047080979284364055
2019-08-01,-0.03650494583137076
2019-09-01,-0.09276460523099472
2019-10-01,0.1305402128519466
2019-11-01,0.12202097235462328
2019-12-01,-0.07264231096006801
2020-01-01,-0.16319285387081994
2020-02-01,0.032024086492404624
2020-03-01,-0.028908632807319923
2020-04-01,0.3336064454458554
2020-05-01,0.043518328896170466
2020-06-01,0.0202139142380533
2020-07-01,-0.05011060882946994
2020-08-01,-0.024402592142567903
2020-09-01,-0.06860404774260509
2020-10-01,-0.03454423891241354
2020-11-01,-0.02423822714681434
2020-12-01,0.02886207712325528
2021-01-01,0.03184640147160267
2021-02-01,-0.12356545961002785
2021-03-01,0.03318077803203656
2021-04-01,0.050572166851236666
2021-05-01,-0.018739751698289897
2021-06-01,0.004177608021007417
2021-07-01,-0.08058956377035542
2021-08-01,-0.011118293471234608
2021-09-01,-0.10079748986795656
2021-10-01,-0.026170398371619608
2021-11-01,0.011048074051955625
2021-12-01,0.0838747784997047
2022-01-01,0.012670299727520318
2022-02-01,-0.08112471411274047
2022-03-01,0.16281112737920944
