,Monthly Return ($)
2016-05-01,-0.4144444444444444
2016-06-01,-0.013915243516761544
2016-07-01,0.11353431686978821
2016-08-01,0.19239631336405538
2016-09-01,-0.02657004830917875
2016-10-01,-0.0694789081885856
2016-11-01,-0.14613333333333323
2016-12-01,0.028732042473453845
2017-01-01,-0.2568306010928961
2017-02-01,0.11519607843137258
2017-03-01,-0.18241758241758244
2017-04-01,0.018817204301075252
2017-05-01,0.15919085312225167
2017-06-01,-0.15250379362670707
2017-07-01,-0.013428827215756556
2017-08-01,-0.20235934664246824
2017-09-01,-0.025028441410693825
2017-10-01,-0.25554259043173866
2017-11-01,0.15047021943573657
2017-12-01,0.05585831062670299
2018-01-01,-0.10838709677419356
2018-02-01,-0.08755426917510856
2018-03-01,-0.057890563045202126
2018-04-01,-0.03535353535353536
2018-05-01,0.09773123909249559
2018-06-01,0.4992050874403815
2018-07-01,0.3191940615058324
2018-08-01,0.3786173633440515
2018-09-01,-0.01865889212827987
2018-10-01,0.0065359477124184995
2018-11-01,-0.2898465171192445
2018-12-01,-0.3931837073981712
2019-01-01,0.3356164383561644
2019-02-01,0.12717948717948713
2019-03-01,-0.2693357597816197
2019-04-01,-0.06600249066002484
2019-05-01,-0.33999999999999997
2019-06-01,-0.16767676767676765
2019-07-01,-0.23058252427184467
2019-08-01,-0.25236593059936907
2019-09-01,0.35443037974683533
2019-10-01,0.4299065420560748
2019-11-01,0.10675381263616557
2019-12-01,-0.07677165354330706
2020-01-01,0.20895522388059695
2020-02-01,-0.02645502645502651
2020-03-01,-0.32971014492753614
2020-04-01,0.24324324324324298
2020-05-01,-0.16086956521739126
2020-06-01,-0.1113989637305699
2020-07-01,0.014577259475218707
2020-08-01,-0.13505747126436785
2020-09-01,0.09634551495016619
2020-10-01,0.384848484848485
2020-11-01,0.11159737417943094
2020-12-01,0.4133858267716535
2021-01-01,0.013927576601671321
2021-02-01,0.08928571428571419
2021-03-01,-0.06557377049180324
2021-04-01,-0.22672064777327927
2021-05-01,0.024432809773123898
2021-06-01,-0.20272572402044298
2021-07-01,0.08119658119658113
2021-08-01,-0.5474308300395256
2021-09-01,0.41484716157205237
2021-10-01,0.3117283950617282
2021-11-01,0.3176470588235294
2021-12-01,-0.3285714285714285
2022-01-01,-0.15159574468085102
2022-02-01,-0.025078369905956133
2022-03-01,-0.2572347266881029
