,Monthly Return ($)
2005-07-01,0.2656770675552864
2005-08-01,-0.03087601723312583
2005-09-01,0.017535193875030997
2005-10-01,-0.03859223300970882
2005-11-01,0.13127997980308015
2005-12-01,-0.035483151082347786
2006-01-01,-0.002776492364645944
2006-02-01,-0.07053364269141527
2006-03-01,-0.026460309535696558
2006-04-01,-0.11769230769230776
2006-05-01,-0.04649811101423984
2006-06-01,-0.10728436452301138
2006-07-01,-0.17821782178217815
2006-08-01,0.1557955961778148
2006-09-01,0.019410496046009973
2006-10-01,0.13293370944992966
2006-11-01,0.006535947712418277
2006-12-01,-0.07019171304885596
2007-01-01,0.0771533089457932
2007-02-01,-0.010188329731398493
2007-03-01,0.03399875233936367
2007-04-01,0.023831070889894335
2007-05-01,-0.04065998821449601
2007-06-01,-0.011670761670761753
2007-07-01,0.006836544437538894
2007-08-01,0.05246913580246915
2007-09-01,0.14428152492668622
2007-10-01,-0.07483341875961047
2007-11-01,-0.07119113573407199
2007-12-01,-0.010140172979421491
2008-01-01,-0.1898162097017173
2008-02-01,-0.019709929341762744
2008-03-01,0.1320182094081943
2008-04-01,0.04859249329758719
2008-05-01,-0.040907638223074416
2008-06-01,-0.08930356547817409
2008-07-01,-0.07903402854006569
2008-08-01,-0.00953516090584039
2008-09-01,-0.10228640192539118
2008-10-01,-0.31769436997319034
2008-11-01,-0.14014407334643086
2008-12-01,0.06321401370906332
2009-01-01,-0.13896848137535822
2009-02-01,-0.09567387687188023
2009-03-01,0.1554737810487581
2009-04-01,0.3113057324840762
2009-05-01,0.06982392228293888
2009-06-01,-0.02780930760499445
2009-07-01,0.2405137186223001
2009-08-01,0.04188235294117648
2009-09-01,0.06594399277326102
2009-10-01,-0.05635593220338986
2009-11-01,0.09878760664571162
2009-12-01,-0.038414384961176884
2010-01-01,-0.021674458138546626
2010-02-01,0.0
2010-03-01,0.1714813205907908
2010-04-01,-0.11819783072216561
2010-05-01,-0.09966358284272503
2010-06-01,-0.08407286314806173
2010-07-01,0.0662927078021418
2010-08-01,0.11095169775227176
2010-09-01,0.05036590615583281
2010-10-01,0.2237704918032788
2010-11-01,-0.024112525117213623
2010-12-01,-0.04495538778311603
2011-01-01,0.09090909090909105
2011-02-01,0.10359025032938085
2011-03-01,-0.07357110878973294
2011-04-01,0.10792525773195871
2011-05-01,-0.09363186972957249
2011-06-01,0.03529034327879366
2011-07-01,0.014874496436318552
2011-08-01,-0.05740458015267169
2011-09-01,-0.04470359572400395
2011-10-01,0.0793489318413021
2011-11-01,-0.07037386113729183
2011-12-01,0.0250084488002702
2012-01-01,0.0417078799868118
2012-02-01,0.13119164424750762
2012-03-01,0.03245663122551745
2012-04-01,0.11165311653116539
2012-05-01,-0.04461238420282798
2012-06-01,0.07195713192140851
2012-07-01,0.054510830754582296
2012-08-01,0.07155756207674946
2012-09-01,0.01895934274278499
2012-10-01,-0.0022741368616910895
2012-11-01,0.09448818897637801
2012-12-01,-0.03450018932222643
2013-01-01,0.09750047551164065
2013-02-01,-0.022512060032159997
2013-03-01,-0.008956315116066538
2013-04-01,-0.03375138325341198
2013-05-01,0.03263981675892347
2013-06-01,-0.043992606284658065
2013-07-01,-0.0005800464037123421
2013-08-01,-0.03288837299284186
2013-09-01,0.11612322464492908
2013-10-01,-0.05529169280401469
2013-11-01,-0.04154809334092202
2013-12-01,0.08600554235946167
2014-01-01,-0.030347215893556934
2014-02-01,0.10469924812030085
2014-03-01,-0.06006465883954404
2014-04-01,-0.06173062997827672
2014-05-01,-0.02122322978969715
2014-06-01,-0.013207175241474411
2014-07-01,0.05533359968038343
2014-08-01,0.05053946621237926
2014-09-01,0.020360360360360374
2014-10-01,-0.0729295426452411
2014-11-01,0.04533333333333345
2014-12-01,0.022594752186588796
2015-01-01,-0.05559515324305053
2015-02-01,0.0926415094339621
2015-03-01,-0.003971680193403548
2015-04-01,0.010055478502080328
2015-05-01,0.05320974939924472
2015-06-01,-0.01825293350717072
2015-07-01,-0.5332005312084993
2015-08-01,-0.03591749644381226
2015-09-01,-0.09848764293618584
2015-10-01,0.1415711947626841
2015-11-01,0.06057347670250901
2015-12-01,-0.07130787428185192
2016-01-01,-0.14628820960698685
2016-02-01,0.01449275362318847
2016-03-01,0.0025210084033613356
2016-04-01,0.023889354568315202
2016-05-01,0.0012279983626688473
2016-06-01,-0.04292722812755523
2016-07-01,0.33105510465612986
2016-08-01,0.03209242618741959
2016-09-01,0.023009950248756184
2016-10-01,-0.13343465045592695
2016-11-01,-0.024552788495264877
2016-12-01,0.06760158216468914
2017-01-01,0.07207814078814412
2017-02-01,0.06503298774740807
2017-03-01,-0.009734513274336276
2017-04-01,-0.004766160262138941
2017-05-01,0.02663873091888669
2017-06-01,0.01807580174927126
2017-07-01,0.02319587628865971
2017-08-01,0.011195074167366537
2017-09-01,0.0644893440354275
2017-10-01,-0.021320852834113335
2017-11-01,-0.07890541976620613
2017-12-01,0.08854917796365736
2018-01-01,0.07525172231054578
2018-02-01,0.056185312962050205
2018-03-01,-0.06112925804946334
2018-04-01,-0.05864811133200798
2018-05-01,-0.004223864836325308
2018-06-01,-0.03870625662778371
2018-07-01,-0.07749586321014879
2018-08-01,0.03467862481315387
2018-09-01,-0.045940479630164566
2018-10-01,-0.1208358570563296
2018-11-01,0.02824664140544275
2018-12-01,-0.0596314907872697
2019-01-01,0.19878874242964018
2019-02-01,0.1040118870728084
2019-03-01,-0.00026917900403766737
2019-04-01,0.04334948842218633
2019-05-01,-0.0727741935483871
2019-06-01,0.09935986640690242
2019-07-01,0.042784810126582196
2019-08-01,-0.021849963583393972
2019-09-01,-0.03251427153139741
2019-10-01,-0.09569009748589008
2019-11-01,0.007659574468085184
2019-12-01,0.016610360360360232
2020-01-01,-0.07061755746330645
2020-02-01,0.03218116805721083
2020-03-01,-0.13221709006928417
2020-04-01,0.32501663339986697
2020-05-01,0.14335927692693962
2020-06-01,0.15173473869126042
2020-07-01,0.05395614871305998
2020-08-01,-0.00904486251808978
2020-09-01,-0.04892296458561518
2020-10-01,-0.08579654510556622
2020-11-01,0.05878647910980472
2020-12-01,-0.0035693039857227493
2021-01-01,0.12457711442786068
2021-02-01,-0.0015926384710670538
2021-03-01,0.08543069833392414
2021-04-01,-0.08899412148922281
2021-05-01,0.09123498834916655
2021-06-01,0.15325229960578168
2021-07-01,-0.028485970659450244
2021-08-01,0.1250549772760592
2021-09-01,-0.09212926765702367
2021-10-01,0.1011913305583465
2021-11-01,-0.1206986444212722
2021-12-01,-0.014230655203083198
2022-01-01,-0.09669172932330827
2022-02-01,-0.09122690194772765
2022-03-01,0.048910056786957146
