,Monthly Return ($)
2010-10-01,0.01622161217868734
2010-11-01,0.057588408644400735
2010-12-01,-0.008243353070939152
2011-01-01,-0.03441816904706152
2011-02-01,0.0794131910766247
2011-03-01,-0.14972481186117037
2011-04-01,0.08745046235138698
2011-05-01,0.025874635568513327
2011-06-01,0.06548253404381299
2011-07-01,0.0018893087352744864
2011-08-01,-0.038824181919023815
2011-09-01,-0.013156376226197364
2011-10-01,0.12676879897088056
2011-11-01,-0.001764400622729534
2011-12-01,0.001975462674152606
2012-01-01,0.07907025007782487
2012-02-01,0.03779209539378803
2012-03-01,0.004818383988139274
2012-04-01,0.03163039468830697
2012-05-01,-0.032984714400643544
2012-06-01,-0.1885745978924016
2012-07-01,0.06345408976987921
2012-08-01,0.04295661489019831
2012-09-01,-0.025164338537387088
2012-10-01,-0.037193130334000624
2012-11-01,0.0667542131757497
2012-12-01,-0.4706606483381206
2013-01-01,0.04748062015503862
2013-02-01,0.007585568917668928
2013-03-01,0.08354755784061685
2013-04-01,0.07778342653787496
2013-05-01,-0.0305031446540881
2013-06-01,0.03276029841063899
2013-07-01,-0.011934673366834181
2013-08-01,-0.0015893197711379647
2013-09-01,0.15631964342566063
2013-10-01,0.04295154185022043
2013-11-01,0.044614572333685265
2013-12-01,-0.006317917614354296
2014-01-01,-0.07362665310274674
2014-02-01,0.07481125600549077
2014-03-01,-0.05670498084291187
2014-04-01,-0.012320606552937985
2014-05-01,0.05428375599725821
2014-06-01,0.008321414640488856
2014-07-01,-0.005415860735009659
2014-08-01,0.01841047582004407
2014-09-01,0.13558243157224714
2014-10-01,0.04226457399103145
2014-11-01,0.06797891793051525
2014-12-01,-0.03162453419276867
2015-01-01,-0.040561622464898694
2015-02-01,0.05279132791327923
2015-03-01,0.03305189456342661
2015-04-01,-0.014850991727299867
2015-05-01,0.02863213273978138
2015-06-01,0.062456968623979536
2015-07-01,0.06665432327346799
2015-08-01,-0.03011629925360182
2015-09-01,0.10040268456375845
2015-10-01,0.06554444173375629
2015-11-01,0.009539800045791136
2015-12-01,-0.5275173873601451
2016-01-01,-0.00784000000000007
2016-02-01,-0.006773101112723667
2016-03-01,-0.00194836824159772
2016-04-01,-0.041158288596063186
2016-05-01,-0.06311503223617232
2016-06-01,-0.0003621876131835178
2016-07-01,0.005434782608695565
2016-08-01,0.03855855855855861
2016-09-01,-0.08657182512144346
2016-10-01,-0.04691358024691361
2016-11-01,-0.0021921084097249466
2016-12-01,0.015178749750349496
2017-01-01,0.040723981900452566
2017-02-01,0.08052930056710772
2017-03-01,-0.025017494751574554
2017-04-01,-0.0057419702135295125
2017-05-01,-0.04367442699873658
2017-06-01,0.11341762596716354
2017-07-01,0.0008474576271186862
2017-08-01,-0.10567315834038937
2017-09-01,-0.01817837530770694
2017-10-01,0.06055930568948886
2017-11-01,0.09874522640480077
2017-12-01,0.03525322740814296
2018-01-01,0.09064748201438855
2018-02-01,-0.017443564936968636
2018-03-01,-0.008802028942264672
2018-04-01,0.02934978928356413
2018-05-01,0.04986109080274881
2018-06-01,0.10974930362117008
2018-07-01,-0.03476405622489975
2018-08-01,0.0687816928877909
2018-09-01,0.03065693430656924
2018-10-01,-0.11425873465533509
2018-11-01,0.0010660980810235365
2018-12-01,-0.013045793397231109
2019-01-01,0.10439708659293223
2019-02-01,0.04702002931118732
2019-03-01,-0.01773008281815014
2019-04-01,0.04298776867355425
2019-05-01,-0.12171239895252184
2019-06-01,0.08828104744620169
2019-07-01,0.02477665276950569
2019-08-01,-0.01778449378123914
2019-09-01,0.11147928994082834
2019-10-01,-0.04652896081771729
2019-11-01,0.04399776661083199
2019-12-01,0.08364530965878703
2020-01-01,-0.04945217648800715
2020-02-01,-0.071858774662513
2020-03-01,-0.07428955023495187
2020-04-01,0.05366207396664269
2020-05-01,0.13076393668272535
2020-06-01,-0.005376344086021501
2020-07-01,-0.004487506374298844
2020-08-01,0.14629648601577716
2020-09-01,0.12199481633747444
2020-10-01,-0.04349211406722964
2020-11-01,0.12175216522318455
2020-12-01,0.05025983667409073
2021-01-01,-0.055700855305011676
2021-02-01,0.008907852384160364
2021-03-01,-0.014022852055201152
2021-04-01,-0.0020317555873277104
2021-05-01,0.02895490876187612
2021-06-01,0.1321266305144364
2021-07-01,0.08427729950158569
2021-08-01,-0.016536326189481088
2021-09-01,-0.1184290396989196
2021-10-01,0.15189699097982512
2021-11-01,0.011656405045131324
2021-12-01,-0.01518553533443645
2022-01-01,-0.11159776804463906
2022-02-01,-0.07780104004862554
2022-03-01,-0.014573416331014388
