,Monthly Return ($)
2015-07-01,-0.007719027402547374
2015-08-01,-0.06806690003889537
2015-09-01,-0.033806343906510716
2015-10-01,0.08884089272858176
2015-11-01,0.0070087278497752425
2015-12-01,-0.06119500984898241
2016-01-01,-0.007553503986571397
2016-02-01,-0.025933756166314326
2016-03-01,0.06294313413398922
2016-04-01,0.02491151647154921
2016-05-01,0.023509098153805308
2016-06-01,-0.05307552556449524
2016-07-01,-0.031245717418117103
2016-08-01,-0.01626821332578854
2016-09-01,-0.04371584699453557
2016-10-01,-0.03744360902255628
2016-11-01,0.15700671770035934
2016-12-01,0.016203078584931196
2017-01-01,-0.10390645761360628
2017-02-01,0.05590154211150655
2017-03-01,-0.04297149276786949
2017-04-01,0.04020542920029335
2017-05-01,-0.006347862886161737
2017-06-01,0.05352072685973863
2017-07-01,0.11467457216008636
2017-08-01,0.019825918762089056
2017-09-01,0.07456140350877205
2017-10-01,0.024820739106453438
2017-11-01,0.10785791173304626
2017-12-01,0.01952973183054807
2018-01-01,0.06385209187077079
2018-02-01,0.0024187046492878395
2018-03-01,-0.03512064343163546
2018-04-01,0.05418171714365094
2018-05-01,0.06677209629239167
2018-06-01,-0.043897216274089934
2018-07-01,0.025755879059350395
2018-08-01,-0.026788713469936165
2018-09-01,-0.0578997325049615
2018-10-01,-0.11165048543689327
2018-11-01,0.024435508815341844
2018-12-01,-0.07085346215781008
2019-01-01,0.012348353552859681
2019-02-01,0.07457735929809561
2019-03-01,-0.003086727073583595
2019-04-01,0.0737115461446265
2019-05-01,-0.05916279069767438
2019-06-01,0.08473403203480312
2019-07-01,0.033542976939203495
2019-08-01,-0.024428961989593434
2019-09-01,0.03281504248779599
2019-10-01,0.013566739606126976
2019-11-01,0.06701208981001727
2019-12-01,-0.01392036257688567
2020-01-01,0.09594550229809595
2020-02-01,-0.11622856286976702
2020-03-01,-0.17252775188543346
2020-04-01,0.18412698412698392
2020-05-01,0.04557640750670244
2020-06-01,0.021505376344086002
2020-07-01,0.11821862348178125
2020-08-01,0.008037653874004347
2020-09-01,-0.0789454780547375
2020-10-01,-0.01216658867571363
2020-11-01,0.13224380230538446
2020-12-01,0.055644655184436065
2021-01-01,0.0336217715833278
2021-02-01,0.03617075664621683
2021-03-01,0.05834464043419274
2021-04-01,0.04428904428904423
2021-05-01,0.06780133928571441
2021-06-01,0.03459628952181859
2021-07-01,0.031267363741981136
2021-08-01,0.09654192789968663
2021-09-01,-0.12136507794702289
2021-10-01,0.10259278088459589
2021-11-01,-0.07806160088528225
2021-12-01,-0.016554138534633722
2022-01-01,-0.2146562245728233
2022-02-01,-0.0639124522437351
2022-03-01,0.045863309352518034
