,Monthly Return ($)
2015-09-01,-0.0926406152195296
2015-10-01,0.07578594658519755
2015-11-01,-0.024917552216929262
2015-12-01,-0.03598271326568958
2016-01-01,-0.06860929733944066
2016-02-01,0.08914931463848497
2016-03-01,0.09280430396772021
2016-04-01,-0.002461538461538515
2016-05-01,0.022737287388737037
2016-06-01,-0.010598879793192628
2016-07-01,-0.003657899320675728
2016-08-01,0.013374125874125786
2016-09-01,0.0552919865436039
2016-10-01,-0.021415726663397083
2016-11-01,0.11685599732709662
2016-12-01,0.00516042180839138
2017-01-01,0.10111607142857149
2017-02-01,0.02101493344144867
2017-03-01,0.03050959629384531
2017-04-01,0.010532399974311213
2017-05-01,0.008706704798220555
2017-06-01,0.02041330645161299
2017-07-01,0.018955297604346777
2017-08-01,-0.005877719202569187
2017-09-01,0.08624893331707906
2017-10-01,0.1268727905280287
2017-11-01,-0.03854197789064828
2017-12-01,0.016935985083903038
2018-01-01,0.0047873694932518696
2018-02-01,-0.08358254346393623
2018-03-01,-0.036504424778761146
2018-04-01,-0.0555109070034443
2018-05-01,0.06612775785571023
2018-06-01,-0.05233453052847614
2018-07-01,0.1283161884136439
2018-08-01,-0.03518873960332691
2018-09-01,0.03625110521662256
2018-10-01,-0.12153370307167244
2018-11-01,0.058337886238086556
2018-12-01,-0.13685901112768162
2019-01-01,0.12652844231791605
2019-02-01,0.05332704105710229
2019-03-01,-0.01736111111111105
2019-04-01,0.029921349595349422
2019-05-01,-0.17630457639311614
2019-06-01,0.1006382264024186
2019-07-01,-0.018616858939144332
2019-08-01,-0.04969523572583656
2019-09-01,0.07860462072125163
2019-10-01,0.043628640776699035
2019-11-01,0.13867085295656723
2019-12-01,0.034875408496731986
2020-01-01,-0.05432476439532241
2020-02-01,-0.04257539392674525
2020-03-01,-0.17760217983651228
2020-04-01,0.2555827976939897
2020-05-01,0.14080641756385903
2020-06-01,-0.014618800888230976
2020-07-01,0.02413145539906103
2020-08-01,0.05679838635738532
2020-09-01,-0.042727627640654076
2020-10-01,0.07449700924415437
2020-11-01,0.07776653171390002
2020-12-01,-0.01858663327594301
2021-01-01,-0.00909054662892228
2021-02-01,-0.0211242103568986
2021-03-01,0.09108845774416308
2021-04-01,-0.004445449065702212
2021-05-01,-0.0020434420646331386
2021-06-01,0.08455938116183814
2021-07-01,0.0748199426613525
2021-08-01,0.05864940472318003
2021-09-01,-0.09651252112459663
2021-10-01,0.08624676914705476
2021-11-01,0.05259862241703206
2021-12-01,0.03762641284949453
2022-01-01,-0.1709330657875877
2022-02-01,-0.07827951040730252
2022-03-01,0.050453897516692825
