,Monthly Return ($)
2000-01-01,0.1542497376705143
2000-02-01,-0.22999999999999998
2000-03-01,0.13636363636363624
2000-04-01,0.06805194805194792
2000-05-01,-0.02091439688715957
2000-06-01,-0.13065076999503222
2000-07-01,0.18914285714285706
2000-08-01,0.027390677558865928
2000-09-01,-0.008886810102899823
2000-10-01,0.02642756016989134
2000-11-01,0.04597701149425282
2000-12-01,0.1402197802197802
2001-01-01,0.02698535080956055
2001-02-01,0.03603603603603611
2001-03-01,0.0
2001-04-01,0.00036231884057968955
2001-05-01,-0.034770010865628476
2001-06-01,0.14634146341463428
2001-07-01,0.023567921440261763
2001-08-01,-0.024304445155100662
2001-09-01,-0.13864306784660763
2001-10-01,0.02739726027397249
2001-11-01,0.06851851851851865
2001-12-01,0.10537261698440203
2002-01-01,-0.05330824709940418
2002-02-01,0.14342497515733688
2002-03-01,0.07792584009269987
2002-04-01,0.04084923407686092
2002-05-01,-0.025045184611412363
2002-06-01,-0.013506355932203284
2002-07-01,-0.11758389261744973
2002-08-01,0.04654700334651651
2002-09-01,-0.15348837209302324
2002-10-01,0.21188186813186816
2002-11-01,0.05327288183621426
2002-12-01,0.0355125100887812
2003-01-01,-0.10366328916601719
2003-02-01,-0.044057971014492825
2003-03-01,0.0009096422073984201
2003-04-01,0.142078158133899
2003-05-01,-0.01299734748010617
2003-06-01,-0.015049717817790964
2003-07-01,0.07939972714870414
2003-08-01,0.06066734074823055
2003-09-01,0.021448999046711048
2003-10-01,0.0977601493233784
2003-11-01,0.005313496280552554
2003-12-01,0.02029598308668068
2004-01-01,0.06713634479900543
2004-02-01,-0.03592233009708745
2004-03-01,-0.48358509566968777
2004-04-01,0.03354134165366607
2004-05-01,0.019245283018868076
2004-06-01,0.14402073306182883
2004-07-01,-0.001941747572815511
2004-08-01,-0.07425421530479892
2004-09-01,0.06199649737302981
2004-10-01,0.08575197889182062
2004-11-01,-0.007290400972053468
2004-12-01,0.0914932680538556
2005-01-01,0.07092795065881696
2005-02-01,0.003664921465968529
2005-03-01,0.049817423056859544
2005-04-01,-0.05913043478260871
2005-05-01,0.009506205439661963
2005-06-01,0.09469003400470855
2005-07-01,-0.015531660692950977
2005-08-01,-0.02208737864077681
2005-09-01,0.06651774633904184
2005-10-01,-0.05212939259948801
2005-11-01,0.046157623373434875
2005-12-01,-0.0016428068528514528
2006-01-01,-0.03291020216267038
2006-02-01,0.04132231404958686
2006-03-01,0.04948646125116718
2006-04-01,0.0958629893238434
2006-05-01,-0.07387862796833777
2006-06-01,0.03835196142888453
2006-07-01,-0.10468552131701137
2006-08-01,0.01084394153701096
2006-09-01,0.015624999999999778
2006-10-01,0.07187141216991977
2006-11-01,-0.30141388174807193
2006-12-01,-0.02361238883777983
2007-01-01,0.08856783919597988
2007-02-01,-0.014425851125216438
2007-03-01,0.011124121779859664
2007-04-01,0.05037637521713956
2007-05-01,0.040242557883131136
2007-06-01,0.05140434552199258
2007-07-01,-0.016633064516128893
2007-08-01,0.024859046642747185
2007-09-01,0.080770192548137
2007-10-01,0.08745950948634884
2007-11-01,-0.06382978723404253
2007-12-01,0.06454545454545468
2008-01-01,-0.05977796754910347
2008-02-01,-0.03292461398728419
2008-03-01,0.030993190889880173
2008-04-01,0.10498747437941258
2008-05-01,0.05729596042868912
2008-06-01,-0.07953216374269001
2008-07-01,0.01355357899195253
2008-08-01,0.014208106978687907
2008-09-01,-0.16007416563658827
2008-10-01,-0.18444935001226404
2008-11-01,0.05052631578947375
2008-12-01,-0.13512739765244774
2009-01-01,0.05792783846408467
2009-02-01,-0.17209011264080099
2009-03-01,0.18178382464096754
2009-04-01,0.0300607611128878
2009-05-01,-0.023595156783607574
2009-06-01,0.09952305246422899
2009-07-01,-0.06419895893580096
2009-08-01,-0.027194066749072876
2009-09-01,0.10895806861499358
2009-10-01,-0.0005729017473502518
2009-11-01,0.04786471768415024
2009-12-01,0.045951859956236296
2010-01-01,-0.047071129707113135
2010-02-01,0.07135016465422628
2010-03-01,0.06198770491803285
2010-04-01,0.04317414375301487
2010-05-01,-0.06127167630057795
2010-06-01,-0.011083743842364546
2010-07-01,0.10261519302615207
2010-08-01,-0.028913485430314023
2010-09-01,0.11118864852291233
2010-10-01,0.13146326146116794
2010-11-01,0.09472710453283995
2010-12-01,-0.33665708974142305
2011-01-01,0.03898089171974517
2011-02-01,0.02869053457577242
2011-03-01,0.04576877234803334
2011-04-01,0.04946432641896514
2011-05-01,-0.05538662033014763
2011-06-01,0.03242124626350873
2011-07-01,-0.05345211581291753
2011-08-01,-0.08047058823529418
2011-09-01,-0.15634595701125897
2011-10-01,0.19866545344252362
2011-11-01,0.084008097165992
2011-12-01,-0.01727357609710556
2012-01-01,0.11638954869358664
2012-02-01,0.01276595744680864
2012-03-01,0.01911764705882346
2012-04-01,0.037518037518037506
2012-05-01,0.007550168885356756
2012-06-01,-0.01577598106882283
2012-07-01,-0.3788819875776397
2012-08-01,0.10677419354838724
2012-09-01,0.033226464587583715
2012-10-01,0.0028208744710858102
2012-11-01,0.050070323488045076
2012-12-01,0.006429145459416086
2013-01-01,0.09103007718924672
2013-02-01,0.020492803122712733
2013-03-01,0.036576619650968256
2013-04-01,-0.061116236162361615
2013-05-01,0.05993613362810124
2013-06-01,-0.01969872537659334
2013-07-01,0.09408983451536646
2013-08-01,-0.07260155574762317
2013-09-01,0.07222739981360671
2013-10-01,0.03933072577140373
2013-11-01,0.029061258624294428
2013-12-01,0.07009345794392519
2014-01-01,-0.0617049553825707
2014-02-01,0.07729664103601785
2014-03-01,-0.032870022539444044
2014-04-01,0.02388813361817821
2014-05-01,0.006828528072837514
2014-06-01,-0.015071590052750494
2014-07-01,-0.0686687069625096
2014-08-01,0.08728691723146431
2014-09-01,-0.051567812618058095
2014-10-01,0.03863772156940848
2014-11-01,-0.022818791946308647
2014-12-01,0.032770800627943464
2015-01-01,-0.08987269618088545
2015-02-01,0.1093945720250522
2015-03-01,-0.011290929619872103
2015-04-01,-0.0022839741149599524
2015-05-01,0.02556276230446386
2015-06-01,0.018973214285714413
2015-07-01,-0.03158086893026657
2015-08-01,0.014514608859566458
2015-09-01,-0.027870680044593032
2015-10-01,0.04778287461773689
2015-11-01,0.029916089018606318
2015-12-01,-0.0508324477506199
2016-01-01,-0.1220376935995523
2016-02-01,-0.013602550478214681
2016-03-01,0.07692307692307687
2016-04-01,-0.037815126050420034
2016-05-01,-0.005614472863381237
2016-06-01,-0.033249686323713945
2016-07-01,0.017304780445598134
2016-08-01,0.03657240059536471
2016-09-01,-0.019897435897435867
2016-10-01,-0.07701967350355798
2016-11-01,0.07369614512471645
2016-12-01,0.026399155227032844
2017-01-01,0.05144032921810693
2017-02-01,0.05616438356164388
2017-03-01,0.0020381693533444434
2017-04-01,0.05769230769230771
2017-05-01,0.06678321678321675
2017-06-01,-0.007374631268436627
2017-07-01,0.016674921578339053
2017-08-01,0.027119194543683056
2017-09-01,0.044110671936758994
2017-10-01,0.021956390066626197
2017-11-01,0.07704845162246254
2017-12-01,-0.0030265511074425433
2018-01-01,0.05284945494687454
2018-02-01,-0.007339449541284404
2018-03-01,0.0030367045154475747
2018-04-01,-0.08121626958009742
2018-05-01,0.04627507163323785
2018-06-01,-0.01191291250171167
2018-07-01,0.07815964523281593
2018-08-01,-0.010796915167095134
2018-09-01,0.028066528066528207
2018-10-01,-0.15217391304347838
2018-11-01,0.09466308884913555
2018-12-01,-0.0780335012937492
2019-01-01,0.0768094534711965
2019-02-01,0.09163237311385442
2019-03-01,0.042598642875094184
2019-04-01,0.06267325539351587
2019-05-01,-0.07122604060337989
2019-06-01,0.10929295396263283
2019-07-01,-0.01354029062087192
2019-08-01,-0.0410668452181675
2019-09-01,0.06854416385429984
2019-10-01,-0.0018514484861684721
2019-11-01,0.08030551009274411
2019-12-01,0.007372992627007191
2020-01-01,-0.025967515540404995
2020-02-01,-0.11477097272259396
2020-03-01,-0.16255813953488374
2020-04-01,0.16453762843654562
2020-05-01,0.0934780016692498
2020-06-01,-0.025515210991167714
2020-07-01,0.0434150162246838
2020-08-01,0.07989276139410184
2020-09-01,-0.012909632571995955
2020-10-01,-0.012072434607645954
2020-11-01,0.20702647657841133
2020-12-01,0.020332405298236766
2021-01-01,-0.06350256325450632
2021-02-01,0.04158573194419923
2021-03-01,0.08273289819445617
2021-04-01,0.05636890315509269
2021-05-01,0.0012599125472465555
2021-06-01,-0.011843079200592133
2021-07-01,0.04157303370786525
2021-08-01,-0.022150305645451396
2021-09-01,-0.08796057953960423
2021-10-01,0.0676558342069189
2021-11-01,0.0309667673716012
2021-12-01,0.07721611721611721
2022-01-01,-0.06984494015233933
2022-02-01,-0.05103458360751645
2022-03-01,0.02611911549426016
