,Monthly Return ($)
2015-05-01,0.02272475335328683
2015-06-01,0.013223498807717338
2015-07-01,0.04193410355156191
2015-08-01,-0.05164271047227931
2015-09-01,-0.024358557973367945
2015-10-01,0.09842432312472238
2015-11-01,-0.010809172643701292
2015-12-01,-0.005718954248365993
2016-01-01,-0.08555875102711585
2016-02-01,-0.0236998764461418
2016-03-01,0.08720662678324897
2016-04-01,0.026349206349206344
2016-05-01,-0.011238271986802606
2016-06-01,-0.0817518248175183
2016-07-01,0.08153531682943438
2016-08-01,0.014594708105837961
2016-09-01,0.053192590292869824
2016-10-01,0.051586911663555
2016-11-01,-0.045038310596150155
2016-12-01,0.010273972602739656
2017-01-01,0.029830508474576245
2017-02-01,0.03884134298880837
2017-03-01,0.018196632265073287
2017-04-01,0.03423135058237747
2017-05-01,0.056396148555708514
2017-06-01,-0.01163736979166663
2017-07-01,0.052284890901605596
2017-08-01,0.04303599374021916
2017-09-01,0.059264816204050774
2017-10-01,0.053611898016997284
2017-11-01,0.011427035020501464
2017-12-01,0.005914800292417199
2018-01-01,0.11654334038054959
2018-02-01,0.040000000000000036
2018-03-01,-0.003413746017296271
2018-04-01,0.0177551952500572
2018-05-01,0.06647220508217866
2018-06-01,0.03366294971596884
2018-07-01,0.007531040097700004
2018-08-01,0.0886868686868687
2018-09-01,0.032705511226572614
2018-10-01,-0.11203449979785285
2018-11-01,0.017200384479182595
2018-12-01,-0.06176953299845822
2019-01-01,0.11916247018287818
2019-02-01,0.06460474589115717
2019-03-01,0.04751523779863853
2019-04-01,0.07980462943300082
2019-05-01,-0.010816551290119603
2019-06-01,0.05185096822935287
2019-07-01,0.02925944127320146
2019-08-01,0.033422705402725406
2019-09-01,-0.03482958382201373
2019-10-01,0.019295209338292096
2019-11-01,0.05570607998265964
2019-12-01,0.021763679293706817
2020-01-01,0.058106433571117666
2020-02-01,-0.08131290751408493
2020-03-01,-0.16775193798449617
2020-04-01,0.1383093227355523
2020-05-01,0.0942648288904242
2020-06-01,-0.01724882847552256
2020-07-01,0.04338856949611092
2020-08-01,0.1609567951252715
2020-09-01,-0.05589212429157708
2020-10-01,-0.14646479581275695
2020-11-01,0.1658467294900221
2020-12-01,0.06071142016581965
2021-01-01,-0.11388468650193306
2021-02-01,0.11875177843118667
2021-03-01,0.006217323724742041
2021-04-01,0.07305153770537842
2021-05-01,-0.05622153588441614
2021-06-01,0.01250762660158622
2021-07-01,0.05710920594921798
2021-08-01,-0.1028916411877493
2021-09-01,0.004187967536031012
2021-10-01,-0.034974689369535295
2021-11-01,-0.06139723414401521
2021-12-01,0.14098818747618425
2022-01-01,0.07530891684292551
2022-02-01,-0.06615249236502929
2022-03-01,-0.009533839587606008
