,Monthly Return ($)
2015-02-01,0.05135024549918166
2015-03-01,0.014886164623467701
2015-04-01,-0.032499280989358614
2015-05-01,0.032500990883868486
2015-06-01,-0.021401151631477933
2015-07-01,0.030204962243797207
2015-08-01,-0.055021418372203756
2015-09-01,-0.046136798629998976
2015-10-01,0.09071707677685081
2015-11-01,0.006487219209914796
2015-12-01,-0.0036556036556038007
2016-01-01,-0.0035724630684560443
2016-02-01,-0.01792635658914732
2016-03-01,0.10557474099654662
2016-04-01,0.019812583668005423
2016-05-01,-0.003850529447799067
2016-06-01,0.02187472546780289
2016-07-01,8.596973865193647e-05
2016-08-01,0.0032665692426716575
2016-09-01,-0.0010281895296032628
2016-10-01,-0.05926751865511615
2016-11-01,0.03884026258205675
2016-12-01,0.01676320870633674
2017-01-01,0.021320673284419556
2017-02-01,0.052231237322515334
2017-03-01,0.0029718875502009467
2017-04-01,0.05021222070953768
2017-05-01,0.014107061156016565
2017-06-01,0.0022558087074215916
2017-07-01,0.02123190036761957
2017-08-01,0.015794886864531232
2017-09-01,0.025095827005134907
2017-10-01,0.017073514886411623
2017-11-01,0.08185349611542736
2017-12-01,-0.016670941266991535
2018-01-01,0.04114501825769423
2018-02-01,-0.05361057180434625
2018-03-01,-0.04367679174111594
2018-04-01,0.0011763891772196278
2018-05-01,0.022325131324301806
2018-06-01,-0.026096950848488842
2018-07-01,0.10829573064908016
2018-08-01,-0.0036955840901973236
2018-09-01,0.046146108386772244
2018-10-01,-0.12968750000000007
2018-11-01,0.01332688855130515
2018-12-01,-0.09969335604770013
2019-01-01,0.08711777172267632
2019-02-01,0.07268676460349499
2019-03-01,0.03147919776724861
2019-04-01,0.09256229549458861
2019-05-01,-0.053677359903242516
2019-06-01,0.06256466435396502
2019-07-01,-0.012200011455409832
2019-08-01,-0.04545981676910593
2019-09-01,0.027821649860284126
2019-10-01,0.020862884160756545
2019-11-01,0.03369420482834484
2019-12-01,-0.008681041725007055
2020-01-01,-0.021355932203389827
2020-02-01,-0.06379170996420747
2020-03-01,-0.17500154159215642
2020-04-01,0.06061738545481732
2020-05-01,0.027836504580690535
2020-06-01,-0.008639012684264591
2020-07-01,0.0330589943979529
2020-08-01,0.1083216174599988
2020-09-01,-0.005678042887345192
2020-10-01,0.0020654881234432043
2020-11-01,0.23625341012428014
2020-12-01,0.04305610043154173
2021-01-01,-0.08147625763986832
2021-02-01,0.035727081947074746
2021-03-01,0.07274524339016564
2021-04-01,0.02750264891509646
2021-05-01,0.03528515064562421
2021-06-01,-0.05006279502836608
2021-07-01,0.06583086391611581
2021-08-01,-0.008041404679413167
2021-09-01,-0.08464490535121383
2021-10-01,0.02986621443376669
2021-11-01,-0.07492452657579363
2021-12-01,0.031002768987341778
2022-01-01,-0.019327610186561817
2022-02-01,-0.07203638497652576
2022-03-01,0.02545454545454562
