,Monthly Return ($)
2013-08-01,0.11800518134715032
2013-09-01,-0.12721584984358714
2013-10-01,-0.16620204433824504
2013-11-01,0.07275911479063835
2013-12-01,0.1211041852181658
2014-01-01,0.07227958697378867
2014-02-01,0.35530864197530865
2014-03-01,-0.038167243578065224
2014-04-01,-0.1127947722322189
2014-05-01,0.20388556789069168
2014-06-01,0.10489448483773711
2014-07-01,-0.042773453173902576
2014-08-01,0.11770623742454722
2014-09-01,-0.02392739273927391
2014-10-01,0.16614155075693549
2014-11-01,-0.06332784184514018
2014-12-01,-0.06855916701843234
2015-01-01,-0.07428528267683832
2015-02-01,0.040959530026109636
2015-03-01,-0.1242357736322307
2015-04-01,0.041528685223306105
2015-05-01,-0.2589155280570594
2015-06-01,-0.11143320964749537
2015-07-01,-0.020749053895341096
2015-08-01,-0.2457356076759062
2015-09-01,-0.07879858657243821
2015-10-01,-0.02665899501342539
2015-11-01,0.0325123152709359
2015-12-01,0.717175572519084
2016-01-01,-0.00811291398088465
2016-02-01,0.03014005602240899
2016-03-01,-0.0029366978464215876
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
