,Monthly Return ($)
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.1518518518518519
2012-09-01,0.24372990353697732
2012-10-01,-0.20760082730093077
2012-11-01,0.06460032626427425
2012-12-01,-0.07968127490039845
2013-01-01,-0.07692307692307698
2013-02-01,0.17135642135642137
2013-03-01,0.11487526947951965
2013-04-01,0.13149171270718218
2013-05-01,-0.10253906250000011
2013-06-01,0.09874863982589788
2013-07-01,0.07897994553107202
2013-08-01,0.075722808627811
2013-09-01,0.10814846416382262
2013-10-01,0.05120307988450423
2013-11-01,-0.02746749679545868
2013-12-01,0.05460365279608359
2014-01-01,0.13247634351008752
2014-02-01,0.0729938514898314
2014-03-01,-0.11960035263003232
2014-04-01,-0.1702269692923899
2014-05-01,0.05209171359613851
2014-06-01,0.18447715541961385
2014-07-01,-0.05100064557779216
2014-08-01,0.039625850340136104
2014-09-01,-0.03844266317683631
2014-10-01,0.1556651922422594
2014-11-01,-0.05844251435301051
2014-12-01,0.06081926203877419
2015-01-01,0.07442888725128971
2015-02-01,0.046090534979423836
2015-03-01,0.033044846577497955
2015-04-01,-0.049758822036049755
2015-05-01,0.023376970344643366
2015-06-01,-0.03002219031458031
2015-07-01,0.08329969048580277
2015-08-01,-0.11850931677018639
2015-09-01,-0.0212795941375421
2015-10-01,0.17566594672426206
2015-11-01,0.06564605021432945
2015-12-01,-0.005171819331111438
2016-01-01,-0.2813077634011091
2016-02-01,-0.11605851149332902
2016-03-01,0.11256592107655927
2016-04-01,0.16835567178816624
2016-05-01,0.002098489087856592
2016-06-01,-0.07301410023733057
2016-07-01,0.1283132530120481
2016-08-01,-0.030032034169781063
2016-09-01,0.0891702215494703
2016-10-01,0.11067593177511048
2016-11-01,-0.05414628597429183
2016-12-01,-0.10595309681298859
2017-01-01,0.21899381221415126
2017-02-01,-0.040829838887662784
2017-03-01,0.006327657616198801
2017-04-01,0.08014176289013375
