,Monthly Return ($)
2016-03-01,0.07774607703281022
2016-04-01,-0.016545334215751106
2016-05-01,0.01704800358905345
2016-06-01,0.09307454786060876
2016-07-01,-0.016142050040355183
2016-08-01,-0.0473748974569318
2016-09-01,0.00828848223896661
2016-10-01,0.024981317390840196
2016-11-01,-0.030413498593896526
2016-12-01,0.05822322483618003
2017-01-01,0.0013196629783778224
2017-02-01,0.02777777777777768
2017-03-01,0.007200631288222459
2017-04-01,0.02428753305259046
2017-05-01,0.047136437517927066
2017-06-01,-0.0340577063550036
2017-07-01,0.012004915398430738
2017-08-01,0.04913132822716215
2017-09-01,-0.04415954415954415
2017-10-01,0.028874813710879188
2017-11-01,0.0462610899873257
2017-12-01,-0.052868391451068586
2018-01-01,-0.0348985930933674
2018-02-01,-0.04600530102234002
2018-03-01,0.035919825362175084
2018-04-01,0.009578544061302763
2018-05-01,-0.028178368121442143
2018-06-01,0.011715317777994727
2018-07-01,0.04738010228698264
2018-08-01,0.023954302561267626
2018-09-01,-0.018085297822566182
2018-10-01,0.02996426280582809
2018-11-01,0.06530249110320274
2018-12-01,-0.0788374812092868
2019-01-01,0.06754306436990021
2019-02-01,0.04934182590233549
2019-03-01,0.009550016186468113
2019-04-01,0.007776174442841066
2019-05-01,-0.001909155993954248
2019-06-01,0.019207778751892945
2019-07-01,-0.006021269940569285
2019-08-01,0.02006136417276383
2019-09-01,0.02545118000925517
2019-10-01,-0.042418772563177054
2019-11-01,-0.018693056864593105
2019-12-01,0.039458940291339895
2020-01-01,0.02109802109802117
2020-02-01,-0.1579066435412111
2020-03-01,-0.14954777469329272
2020-04-01,0.09234495103716966
2020-05-01,0.036919221129747326
2020-06-01,-0.0006507390536394375
2020-07-01,0.07562790697674404
2020-08-01,0.026290754994378718
2020-09-01,-0.030589028398078644
2020-10-01,0.0728442280945758
2020-11-01,0.019364770701669087
2020-12-01,-0.034973372545902603
2021-01-01,-0.022156329791615192
2021-02-01,-0.008423180592991963
2021-03-01,0.1309887869520896
2021-04-01,0.051674928646537666
2021-05-01,-0.014497928867304721
2021-06-01,-0.06080150735560563
2021-07-01,-0.09475308641975311
2021-08-01,0.025741561541084312
2021-09-01,-0.07171347847764675
2021-10-01,0.014680870110106436
2021-11-01,-0.044199382443758206
2021-12-01,0.10337825364592956
2022-01-01,0.0074452066253973825
2022-02-01,0.009632151457278137
2022-03-01,0.08734270910436726
