,Monthly Return ($)
2014-02-01,0.05686709273509849
2014-03-01,0.04862396643218547
2014-04-01,-0.06037424973520056
2014-05-01,0.053732464929859614
2014-06-01,0.047545465351242155
2014-07-01,-0.05525927606944281
2014-08-01,0.04600048042277205
2014-09-01,0.0008037662188540295
2014-10-01,0.050252409362092854
2014-11-01,0.05309154467992139
2014-12-01,0.01836099585062234
2015-01-01,0.1250891310991138
2015-02-01,0.03866002716161154
2015-03-01,0.012988145048814514
2015-04-01,-0.002323380087772109
2015-05-01,0.016819044333275857
2015-06-01,-0.015862244465179476
2015-07-01,0.03447681434235483
2015-08-01,0.06648891851358107
2015-09-01,-0.02179687500000005
2015-10-01,0.07659132657136025
2015-11-01,0.04050445103857547
2015-12-01,0.015542563810067023
2016-01-01,0.07048581859028347
2016-02-01,-0.07246852046169983
2016-03-01,0.06830234038040017
2016-04-01,0.0328943014097558
2016-05-01,-0.018646674356016857
2016-06-01,0.07998694090760683
2016-07-01,-0.004655380894800554
2016-08-01,-0.0035230516916721077
2016-09-01,0.014873514172508262
2016-10-01,0.003784011051714886
2016-11-01,-0.09561991383437063
2016-12-01,0.014357549292047134
2017-01-01,-0.023155697606157544
2017-02-01,0.060430021367521514
2017-03-01,0.020527674579686295
2017-04-01,0.06460171530820014
2017-05-01,0.05917468413121596
2017-06-01,0.06008207934336518
2017-07-01,-0.0019614927992567255
2017-08-01,0.03491078355314192
2017-09-01,-0.0032483758120940287
2017-10-01,0.09847079468538489
2017-11-01,-0.006846501437765329
2017-12-01,0.05046187784365075
2018-01-01,-0.03981274882968011
2018-02-01,-0.01818016129767175
2018-03-01,0.05773157601633572
2018-04-01,0.022858897858897942
2018-05-01,-0.0431089949813408
2018-06-01,-0.018872153487538124
2018-07-01,-0.039475487732444026
2018-08-01,-0.009656090948009344
2018-09-01,0.035638808837656244
2018-10-01,-0.07601335683146282
2018-11-01,-0.017417055664307624
2018-12-01,-0.17848385778504294
2019-01-01,0.0798408158189281
2019-02-01,-0.025912702982839986
2019-03-01,0.03647434381650516
2019-04-01,0.2072662978383617
2019-05-01,-0.16639108045542594
2019-06-01,0.11612354774723732
2019-07-01,-0.0006093226363359516
2019-08-01,0.03825830708261346
2019-09-01,0.014338145338879338
2019-10-01,-0.08177344654573515
2019-11-01,-0.022434718646561325
2019-12-01,0.01983231215736847
2020-01-01,-0.007641633728590169
2020-02-01,-0.08454593733404148
2020-03-01,-0.16834899640329493
2020-04-01,0.14878627232142838
2020-05-01,0.04863683283745224
2020-06-01,0.013028372900984353
2020-07-01,0.018576736210345723
2020-08-01,0.03524130190796848
2020-09-01,0.02726582827406765
2020-10-01,-0.12811988813255237
2020-11-01,0.24577861163227022
2020-12-01,0.06417605907500978
2021-01-01,-0.0370691622917142
2021-02-01,0.015218318873559955
2021-03-01,0.06472401232838343
2021-04-01,0.054035087719298325
2021-05-01,-0.002496671105193027
2021-06-01,-0.02432004004672128
2021-07-01,-0.04083115994698361
2021-08-01,-0.05883926183471522
2021-09-01,-0.002131287297527651
2021-10-01,0.02904741563434432
2021-11-01,0.03929708039297086
2021-12-01,0.11378866551280331
2022-01-01,-0.05267561859983261
2022-02-01,-0.09308096740273397
2022-03-01,0.06817549392449673
