,Monthly Return ($)
2015-02-01,-0.024042379788101087
2015-03-01,0.10187891440501051
2015-04-01,-0.0851648351648352
2015-05-01,-0.12250181215698452
2015-06-01,-0.05746990795374074
2015-07-01,0.004131714035307432
2015-08-01,-0.027930174563591148
2015-09-01,-0.0038481272447408177
2015-10-01,0.19031676538758702
2015-11-01,-0.10731285157940285
2015-12-01,0.026417838099854762
2016-01-01,-0.07933884297520655
2016-02-01,0.05155167991792764
2016-03-01,0.00024390243902439046
2016-04-01,-0.15410875396244816
2016-05-01,-0.08013836840588062
2016-06-01,-0.11281729865246004
2016-07-01,0.25397386082656315
2016-08-01,0.022535211267605604
2016-09-01,0.008539944903581231
2016-10-01,0.10898661567877643
2016-11-01,0.1438423645320197
2016-12-01,0.0053832902670112315
2017-01-01,-0.05225958449346746
2017-02-01,0.0476836158192091
2017-03-01,-0.08757549611734261
2017-04-01,0.00756501182033098
2017-05-01,0.13585171281088693
2017-06-01,0.03945465812848603
2017-07-01,0.0023847376788552754
2017-08-01,-0.11300555114988098
2017-09-01,0.061466249441215925
2017-10-01,-0.014108233312276286
2017-11-01,0.07838530542503208
2017-12-01,0.030501089324618702
2018-01-01,0.044013069383048276
2018-02-01,-0.0012886597938144284
2018-03-01,-0.04221198156682027
2018-04-01,-0.17378752886836024
2018-05-01,0.014209177731190348
2018-06-01,-0.1281580156178227
2018-07-01,0.04162276080084304
2018-08-01,0.023773394031360695
2018-09-01,0.020998023715415037
2018-10-01,-0.15122187273167187
2018-11-01,0.144811858608894
2018-12-01,-0.20044820717131473
2019-01-01,0.11398318280909381
2019-02-01,-0.003913894324853229
2019-03-01,-0.1086163345495369
2019-04-01,0.07619647355163717
2019-05-01,-0.20333528379169108
2019-06-01,0.1975762027175909
2019-07-01,-0.06439742410303584
2019-08-01,-0.13765978367748288
2019-09-01,0.025085518814139007
2019-10-01,0.11457174638487211
2019-11-01,-0.043912175648702645
2019-12-01,-0.0020876826722338038
2020-01-01,-0.06415620641562059
2020-02-01,-0.29023845007451565
2020-03-01,-0.3601049868766405
2020-04-01,-0.014766201804757961
2020-05-01,-0.12572855953372186
2020-06-01,0.24476190476190474
2020-07-01,-0.1491966335118593
2020-08-01,0.17356115107913683
2020-09-01,-0.0582375478927204
2020-10-01,-0.08218063466232706
2020-11-01,0.2526595744680853
2020-12-01,0.11606510969568284
2021-01-01,0.0887761572606216
2021-02-01,0.2195690157251018
2021-03-01,0.14135625596943635
2021-04-01,-0.09121338912133892
2021-05-01,0.11602209944751385
2021-06-01,-0.12499999999999989
2021-07-01,-0.039132484677039225
2021-08-01,-0.02158979391560345
2021-09-01,0.029087261785355922
2021-10-01,-0.06432748538011701
2021-11-01,-0.07864583333333319
2021-12-01,0.015262860373092213
2022-01-01,-0.0829621380846326
2022-02-01,0.04735883424408027
2022-03-01,0.05797101449275366
