,Monthly Return ($)
2007-01-01,0.08579023682938614
2007-02-01,-0.09793011350990422
2007-03-01,0.04021712311867742
2007-04-01,-0.013994307400379435
2007-05-01,0.045946596102958814
2007-06-01,-0.011499540018399257
2007-07-01,-0.1035365286179617
2007-08-01,-0.012976901116013462
2007-09-01,0.02629503023928481
2007-10-01,0.09864207020240845
2007-11-01,-0.05410447761194026
2007-12-01,0.04635108481262318
2008-01-01,-0.052309142318567314
2008-02-01,-0.12953754351069124
2008-03-01,-0.06026849471579543
2008-04-01,-0.03039513677811545
2008-05-01,-0.06833855799373045
2008-06-01,-0.24394347240915204
2008-07-01,0.13395638629283502
2008-08-01,0.06671899529042391
2008-09-01,-0.23657100809418685
2008-10-01,-0.34650602409638553
2008-11-01,-0.30530973451327437
2008-12-01,0.4596602972399151
2009-01-01,-0.528
2009-02-01,-0.07550077041602465
2009-03-01,0.33499999999999996
2009-04-01,0.8389513108614233
2009-05-01,0.022403258655804503
2009-06-01,-0.10092961487383811
2009-07-01,0.07237813884785815
2009-08-01,0.31404958677685935
2009-09-01,0.2620545073375262
2009-10-01,-0.1598837209302325
2009-11-01,0.2145328719723183
2009-12-01,0.028897028897028942
2010-01-01,0.03204113924050622
2010-02-01,0.08355691835952461
2010-03-01,0.16696144322603468
2010-04-01,0.0863898150954836
2010-05-01,-0.1908482142857144
2010-06-01,-0.21482758620689657
2010-07-01,0.2674571805006587
2010-08-01,-0.14899514899514898
2010-09-01,0.2837947882736158
2010-10-01,0.25404376784015215
2010-11-01,0.01795649974709157
2010-12-01,0.16770186335403725
2011-01-01,-0.044680851063829796
2011-02-01,-0.024721603563474415
2011-03-01,-0.05777574788764561
2011-04-01,-0.034900630150266565
2011-05-01,-0.020592667001506748
2011-06-01,-0.034871794871794815
2011-07-01,-0.1865037194473964
2011-08-01,-0.15218811234487262
2011-09-01,-0.1664098613251156
2011-10-01,0.37338262476894624
2011-11-01,-0.06763122476446826
2011-12-01,-0.10609888127029954
2012-01-01,0.0972951150585386
2012-02-01,0.04819720382634296
2012-03-01,0.03299403299403303
2012-04-01,-0.06999660210669378
2012-05-01,-0.1395688710266716
2012-06-01,0.10530785562632694
2012-07-01,-0.040338071456012314
2012-08-01,0.08166533226581252
2012-09-01,0.11806069578090317
2012-10-01,0.11453161204899032
2012-11-01,0.04692604692604685
2012-12-01,-0.03546099290780147
2013-01-01,0.06470588235294117
2013-02-01,-0.03674033149171285
2013-03-01,-0.04731861198738163
2013-04-01,0.09963877182420244
2013-05-01,-0.04160963591568578
2013-06-01,-0.047700656955155574
2013-07-01,0.14247150569886013
2013-08-01,-0.03675505381990041
2013-09-01,0.04333605887162717
2013-10-01,0.0982236154649947
2013-11-01,0.04781160799238826
2013-12-01,0.07650397275822929
2014-01-01,0.045972163644032005
2014-02-01,0.06713709677419355
2014-03-01,0.0307953901379181
2014-04-01,-0.02620967741935487
2014-05-01,0.04065499717673626
2014-06-01,0.005606800506420706
2014-07-01,0.07284172661870492
2014-08-01,0.0689019279128249
2014-09-01,0.055363864491844605
2014-10-01,0.01010551344924937
2014-11-01,0.08489039282036193
2014-12-01,0.11784648765934391
2015-01-01,-0.08346475797646502
2015-02-01,0.011515552614162816
2015-03-01,0.07105469772310902
2015-04-01,-0.16847892486255334
2015-05-01,0.11636791066705854
2015-06-01,0.03566728086338511
2015-07-01,0.14182234083110945
2015-08-01,-0.018809126321647218
2015-09-01,0.010549001814882164
2015-10-01,0.10393983612077662
2015-11-01,-0.05836298932384332
2015-12-01,0.0928625418421336
2016-01-01,-0.19019859697658337
2016-02-01,-0.09260614934114186
2016-03-01,0.10461207476132861
2016-04-01,-0.05782105903834445
2016-05-01,-0.00012919896640828377
2016-06-01,-0.13231683680062012
2016-07-01,0.07877885331347723
2016-08-01,-0.018360022087244632
2016-09-01,0.054000843763183815
2016-10-01,0.025617078052034614
2016-11-01,0.05333680239365157
2016-12-01,0.013214770902803652
2017-01-01,0.14127254997562155
2017-02-01,0.026380433621702393
2017-03-01,0.020915712799167485
2017-04-01,0.08653552135358256
2017-05-01,0.03358348968105074
2017-06-01,-0.008622254492648418
2017-07-01,0.03515517714913474
2017-08-01,0.10073405854780226
2017-09-01,-0.04756548288606777
2017-10-01,0.044120128226758704
2017-11-01,0.0008887452532924112
2017-12-01,-0.03713270907329669
2018-01-01,0.11963447350771306
2018-02-01,-0.052040434294271964
2018-03-01,-0.06998420221169033
2018-04-01,-0.08111092237132667
2018-05-01,-0.02967002495609572
2018-06-01,-0.01314536102114694
2018-07-01,0.08841698841698853
2018-08-01,0.08708761972330614
2018-09-01,0.060042421275901425
2018-10-01,-0.19401262120978913
2018-11-01,0.07963334288169577
2018-12-01,-0.13513752542672675
2019-01-01,0.22763063707945586
2019-02-01,-0.013077884214910407
2019-03-01,-0.03257933828494264
2019-04-01,0.055138719246204726
2019-05-01,0.006780221597486369
2019-06-01,-0.004517082785808202
2019-07-01,-0.04017820311855447
2019-08-01,-0.10366168127900977
2019-09-01,0.03883774453394695
2019-10-01,0.004615526631588596
2019-11-01,0.102820913351098
2019-12-01,0.11239793367772033
2020-01-01,-0.12306194292562345
2020-02-01,-0.31320464639562695
2020-03-01,-0.5999253824151225
2020-04-01,0.45383898041653725
2020-05-01,0.10904425914047455
2020-06-01,-0.030267977636398657
2020-07-01,-0.031610337972166946
2020-08-01,0.41326216382672976
2020-09-01,-0.05970366066240562
2020-10-01,-0.12837942221535614
2020-11-01,0.3968450903934775
2020-12-01,-0.05227762974241856
2021-01-01,-0.129736243138305
2021-02-01,0.43492307692307697
2021-03-01,-0.08212715771416312
2021-04-01,0.015652377058754885
2021-05-01,0.07268545140885552
2021-06-01,-0.08566527286372894
2021-07-01,-0.09861632270168852
2021-08-01,0.076232600494341
2021-09-01,0.07518433458237639
2021-10-01,-0.05081506464305785
2021-11-01,-0.17304275731375118
2021-12-01,0.10140360928100844
2022-01-01,0.011833550065019516
2022-02-01,0.03739879192905793
2022-03-01,0.03790882061446976
