,Monthly Return ($)
2000-01-01,-0.09817254568635791
2000-02-01,-0.1738925541941564
2000-03-01,0.12492869366799764
2000-04-01,0.0
2000-05-01,-0.03498985801217025
2000-06-01,-0.10982658959537572
2000-07-01,0.005312868949232552
2000-08-01,0.07956547269524372
2000-09-01,-0.15692140331792226
2000-10-01,0.130967741935484
2000-11-01,0.12122076440387897
2000-12-01,0.2035105571101501
2001-01-01,-0.06531388712745723
2001-02-01,-0.0592492085029398
2001-03-01,0.06682692307692317
2001-04-01,0.1311401532221721
2001-05-01,0.07888446215139422
2001-06-01,-0.0758862629246676
2001-07-01,0.10089910089910092
2001-08-01,-0.09255898366606174
2001-09-01,-0.10400000000000009
2001-10-01,-0.0017857142857142794
2001-11-01,0.06037567084078721
2001-12-01,0.10185575706452976
2002-01-01,-0.03770334928229668
2002-02-01,0.10401750198886228
2002-03-01,0.02413979463159799
2002-04-01,-0.03922603342128417
2002-05-01,-0.04302453313804455
2002-06-01,-0.06351635737516736
2002-07-01,-0.08682328907048009
2002-08-01,-0.02371364653243857
2002-09-01,-0.1471127406049496
2002-10-01,0.09752821063944128
2002-11-01,0.22154222766217857
2002-12-01,-0.08376753507014023
2003-01-01,-0.03805774278215224
2003-02-01,0.06866757617098695
2003-03-01,0.04680851063829783
2003-04-01,0.06910569105691056
2003-05-01,-0.00855513307984801
2003-06-01,0.0673058485139022
2003-07-01,0.21218109953287834
2003-08-01,0.06462131317622655
2003-09-01,-0.041626061534177805
2003-10-01,0.0644973852411388
2003-11-01,0.0378002183406112
2003-12-01,0.09165023011176854
2004-01-01,-0.05890146952541553
2004-02-01,-0.03046205042877248
2004-03-01,0.04382838283828372
2004-04-01,-0.01694700897938517
2004-05-01,-0.030618808696771027
2004-06-01,0.054280026542800286
2004-07-01,-0.07489929506545823
2004-08-01,-0.010749761872363428
2004-09-01,0.10660247592847316
2004-10-01,0.0011187072715972413
2004-11-01,0.13670225974670958
2004-12-01,0.06510103768432551
2005-01-01,-0.08624756435237424
2005-02-01,0.06677890011223342
2005-03-01,-0.037980010520778484
2005-04-01,-0.0370734908136483
2005-05-01,0.06882453151618395
2005-06-01,0.01275103602167671
2005-07-01,-0.43437204910292737
2005-08-01,0.02930810610276402
2005-09-01,0.05874932420255896
2005-10-01,-0.10485106382978715
2005-11-01,0.09868796349115794
2005-12-01,-0.0001730702665281303
2006-01-01,0.1753505279556864
2006-02-01,0.07628865979381438
2006-03-01,-0.01737821565407771
2006-04-01,0.054727753794735934
2006-05-01,-0.036836546078690136
2006-06-01,0.02097326936257704
2006-07-01,-0.04846938775510201
2006-08-01,-0.06377874982362086
2006-09-01,-0.008289374529012794
2006-10-01,-0.07735562310030386
2006-11-01,0.021742711250205993
2006-12-01,-0.011284862163469356
2007-01-01,0.04467634110549468
2007-02-01,0.0056188543780242295
2007-03-01,0.04035387241968014
2007-04-01,0.0833954945546771
2007-05-01,0.08207105480583854
2007-06-01,-0.003563247645711365
2007-07-01,0.0063856960408683605
2007-08-01,-0.038451776649746194
2007-09-01,0.03510624257621764
2007-10-01,-0.04870585235241631
2007-11-01,-0.036322208819193014
2007-12-01,0.009179415855354645
2008-01-01,-0.021637265711135667
2008-02-01,0.018875898013804848
2008-03-01,0.0824001106041754
2008-04-01,0.045855153914931446
2008-05-01,0.009281875915974735
2008-06-01,-0.10672797676669898
2008-07-01,-0.058249796803034326
2008-08-01,0.017405063291139333
2008-09-01,-0.15735897073377636
2008-10-01,-0.35906040268456374
2008-11-01,0.07303664921465969
2008-12-01,0.0897779946328372
2009-01-01,-0.30937989702261026
2009-02-01,-0.20226904376012966
2009-03-01,0.13612352702153596
2009-04-01,0.27253218884120156
2009-05-01,-0.003372681281618828
2009-06-01,-0.0682459108855048
2009-07-01,0.33353510895883787
2009-08-01,0.02837040399455293
2009-09-01,0.13286250275877287
2009-10-01,0.07266705630235748
2009-11-01,0.060479476934253595
2009-12-01,-0.023976708340469277
2010-01-01,-0.08334795578171605
2010-02-01,0.0920750382848392
2010-03-01,0.10166520595968453
2010-04-01,0.08337311058074781
2010-05-01,-0.107651637538552
2010-06-01,-0.011356155365371934
2010-07-01,0.16114533044781099
2010-08-01,-0.06580645161290333
2010-09-01,0.20748925721301426
2010-10-01,-0.0010167768174886849
2010-11-01,0.07633587786259532
2010-12-01,0.10709219858156027
2011-01-01,0.03576767029681838
2011-02-01,0.061024636635398366
2011-03-01,0.08180316720101022
2011-04-01,0.036461607543780916
2011-05-01,-0.08326834763018798
2011-06-01,0.006238185255198481
2011-07-01,-0.07204583881269955
2011-08-01,-0.07885413503391037
2011-09-01,-0.1885714285714285
2011-10-01,0.2792524377031418
2011-11-01,0.036205801397416915
2011-12-01,-0.0743767879035554
2012-01-01,0.2044150110375278
2012-02-01,0.04664589442815248
2012-03-01,-0.06733210752123275
2012-04-01,-0.03520465640255355
2012-05-01,-0.14741656125328395
2012-06-01,-0.030929011641177895
2012-07-01,-0.008244023083264662
2012-08-01,0.013300083125519668
2012-09-01,0.008320637524903418
2012-10-01,-0.014295676429567639
2012-11-01,0.005070156821129546
2012-12-01,0.05124941342092937
2013-01-01,0.09799851576580343
2013-02-01,-0.061185079784530916
2013-03-01,-0.05846053913608318
2013-04-01,-0.026445900885362694
2013-05-01,0.013345931262548572
2013-06-01,-0.03857808857808864
2013-07-01,0.005091526245605493
2013-08-01,-0.004462670365456445
2013-09-01,0.0104191906954203
2013-10-01,-0.0004796163069544779
2013-11-01,0.014875239923224592
2013-12-01,0.07340425531914896
2014-01-01,0.0341372095584187
2014-02-01,0.03258438930891283
2014-03-01,0.024749922656491785
2014-04-01,0.06068229848042672
2014-05-01,-0.030075901328273313
2014-06-01,0.06299520688643256
2014-07-01,-0.07288119996319131
2014-08-01,0.08258064516129027
2014-09-01,-0.09205097643715043
2014-10-01,0.02403312127638091
2014-11-01,-0.007987377970614329
2014-12-01,-0.09015904572564604
2015-01-01,-0.126297388834262
2015-02-01,0.03663873952732288
2015-03-01,-0.0346200241254524
2015-04-01,0.08559290266150188
2015-05-01,-0.017955801104972413
2015-06-01,-0.0058602906704172675
2015-07-01,-0.0729780712096203
2015-08-01,-0.027851964898893522
2015-09-01,-0.1449502878074307
2015-10-01,0.1167380660954711
2015-11-01,-0.004658172352376866
2015-12-01,-0.06455609084652458
2016-01-01,-0.08416715715126533
2016-02-01,0.08772493573264772
2016-03-01,0.13057607090103396
2016-04-01,0.015416775542200112
2016-05-01,-0.06703551209469882
2016-06-01,0.04551096400496468
2016-07-01,0.09167655982060419
2016-08-01,-0.00978733687771871
2016-09-01,0.08322147651006695
2016-10-01,-0.05981750591416024
2016-11-01,0.14497963096093947
2016-12-01,-0.029510255336961166
2017-01-01,0.03148587448781548
2017-02-01,0.010453690152623984
2017-03-01,-0.04034761018001232
2017-04-01,0.10241483398016382
2017-05-01,0.030999413260316855
2017-06-01,0.01925448164659005
2017-07-01,0.060394565419691126
2017-08-01,0.031066257130320185
2017-09-01,0.06145203847135927
2017-10-01,0.08892630903696586
2017-11-01,0.03939617083946967
2017-12-01,0.11640099185263919
2018-01-01,0.03299911156238089
2018-02-01,-0.05006757586927146
2018-03-01,-0.0468861152428377
2018-04-01,-0.020491247116297906
2018-05-01,0.052299806040454255
2018-06-01,-0.10690540451583186
2018-07-01,0.05992481757204993
2018-08-01,-0.03442280945758014
2018-09-01,0.09823550594166375
2018-10-01,-0.20440684635058048
2018-11-01,0.11828222881635342
2018-12-01,-0.06338910591877345
2019-01-01,0.04792633981270167
2019-02-01,0.03139080805046568
2019-03-01,-0.013470219892238178
2019-04-01,0.029005830688611622
2019-05-01,-0.1406541385740926
2019-06-01,0.13755112261080038
2019-07-01,-0.03389830508474578
2019-08-01,-0.09622541201488566
2019-09-01,0.06142857142857139
2019-10-01,0.09096666930567654
2019-11-01,0.050290275761973646
2019-12-01,0.0203827817315001
2020-01-01,-0.11057692307692313
2020-02-01,-0.054130186524552704
2020-03-01,-0.06600128783000636
2020-04-01,0.002930024129610409
2020-05-01,0.03222203127685175
2020-06-01,0.05302588862066093
2020-07-01,0.050434782608695716
2020-08-01,0.07096628537025884
2020-09-01,0.04806408544726315
2020-10-01,0.05296681193429431
2020-11-01,0.1053167780961477
2020-12-01,0.048562705224955316
2021-01-01,0.004504999450609892
2021-02-01,0.18070444104134764
2021-03-01,0.07406892718176761
2021-04-01,-0.016215983093974984
2021-05-01,0.0568585331638245
2021-06-01,-0.09727061556329852
2021-07-01,-0.04999310756789044
2021-08-01,0.01992744860943163
2021-09-01,-0.08962868117797695
2021-10-01,0.0627181330416211
2021-11-01,-0.0522523405715406
2021-12-01,0.06925265063356623
2022-01-01,-0.025055625423236916
2022-02-01,-0.06935899980154792
2022-03-01,0.1878665102889432
