,Monthly Return ($)
2000-01-01,-0.07727797001153403
2000-02-01,-0.2053571428571429
2000-03-01,0.12359550561797761
2000-04-01,0.10260000000000002
2000-05-01,0.1995283874478504
2000-06-01,-0.09269620444578852
2000-07-01,0.04583333333333339
2000-08-01,0.2898804780876494
2000-09-01,0.030145787002717972
2000-10-01,0.090669225233869
2000-11-01,0.03914669012535743
2000-12-01,0.09629629629629632
2001-01-01,-0.06177606177606165
2001-02-01,0.11831275720164602
2001-03-01,-0.45344986200551984
2001-04-01,0.13465746507321996
2001-05-01,0.023438658952677605
2001-06-01,-0.06609653572981578
2001-07-01,-0.11904392363805694
2001-08-01,-0.13988724453840728
2001-09-01,-0.05202785743547722
2001-10-01,0.09766637856525495
2001-11-01,0.11870078740157486
2001-12-01,-0.025514692943867656
2002-01-01,0.09154929577464799
2002-02-01,-0.03507030603804806
2002-03-01,0.0042859591976684985
2002-04-01,0.02338682144076487
2002-05-01,-0.047539616346955804
2002-06-01,-0.07197898423817861
2002-07-01,-0.10473674278165701
2002-08-01,0.10687183811129852
2002-09-01,-0.18320319939059226
2002-10-01,0.0058288645371882275
2002-11-01,-0.06165971256374603
2002-12-01,0.09832015810276684
2003-01-01,-0.009896536212325668
2003-02-01,-0.007042253521126862
2003-03-01,-0.08853809196980089
2003-04-01,0.035893574297188646
2003-05-01,0.16549551732493328
2003-06-01,-0.016839916839916924
2003-07-01,-0.027278494396278274
2003-08-01,-0.10521739130434793
2003-09-01,-0.019193391642371216
2003-10-01,0.06514738667327236
2003-11-01,-0.008604651162790633
2003-12-01,0.15998123387285945
2004-01-01,0.0851365015166834
2004-02-01,0.1235557212076035
2004-03-01,-0.02040139326588153
2004-04-01,-0.017778530308161233
2004-05-01,-0.006550594725047376
2004-06-01,0.04043033142460528
2004-07-01,-0.05553702468312205
2004-08-01,0.0030019424333391775
2004-09-01,0.029929577464788748
2004-10-01,0.023931623931623847
2004-11-01,0.16711185308848076
2004-12-01,0.005578601058503718
2005-01-01,-0.03271692745376953
2005-02-01,0.048235294117647154
2005-03-01,0.0317059483726152
2005-04-01,-0.03617079140603763
2005-05-01,0.062358916478555404
2005-06-01,0.02921646746347939
2005-07-01,0.07909677419354844
2005-08-01,0.04854717206743997
2005-09-01,0.05382597787661081
2005-10-01,0.006168163618656131
2005-11-01,0.038718003871800244
2005-12-01,-0.017912611306688753
2006-01-01,0.04048497627833414
2006-02-01,-0.06515351099402156
2006-03-01,0.09690006503360071
2006-04-01,0.048913043478260976
2006-05-01,-0.6798869524258127
2006-06-01,0.04326074161271354
2006-07-01,0.045416078984485075
2006-08-01,0.03831624392876409
2006-09-01,-0.015072765072765004
2006-10-01,0.026912928759894594
2006-11-01,0.025693730729702047
2006-12-01,0.03882765531062127
2007-01-01,0.0479864962623584
2007-02-01,-0.0013805798435343464
2007-03-01,0.04677419354838719
2007-04-01,0.04160246533127898
2007-05-01,0.07840236686390534
