,Monthly Return ($)
2014-11-01,0.0229681978798586
2014-12-01,-0.08682681739676557
2015-01-01,-0.0651650618982118
2015-02-01,0.04653301453007175
2015-03-01,-0.03268892794376099
2015-04-01,-0.03924418604651159
2015-05-01,-0.038767019667171
2015-06-01,0.03423175290182967
2015-07-01,0.06600722845729501
2015-08-01,-0.17505353319057815
2015-09-01,-0.17867185810080033
2015-10-01,0.30392415064524614
2015-11-01,-0.1100787719652595
2015-12-01,-0.004993191103041306
2016-01-01,0.028740875912408814
2016-02-01,0.07050997782705104
2016-03-01,0.07042253521126751
2016-04-01,-0.12635448916408676
2016-05-01,0.02414174972314509
2016-06-01,-0.05947231833910038
2016-07-01,0.1646355484019313
2016-08-01,-0.008687068114511254
2016-09-01,0.14598685520812582
2016-10-01,0.00590893291623229
2016-11-01,0.08275742916378714
2016-12-01,-0.14775809797351214
2017-01-01,-0.015540161018535836
2017-02-01,0.007036896158235217
2017-03-01,0.07780925401322003
2017-04-01,0.033642894690730785
2017-05-01,0.0023732836073910857
2017-06-01,0.08050059191611703
2017-07-01,-0.03568633588981063
2017-08-01,0.009738678785911503
2017-09-01,0.03134544285484653
2017-10-01,-0.012157107231920095
2017-11-01,0.09324708109813828
2017-12-01,0.0028864193967381713
2018-01-01,0.11555619513599091
2018-02-01,-0.06075851393188847
2018-03-01,-0.01249828320285673
2018-04-01,0.019888734353268323
2018-05-01,0.09927723987453985
2018-06-01,-0.05272298722242896
2018-07-01,-0.05840754321634356
2018-08-01,-0.09012517385257302
2018-09-01,-0.09309079792112507
2018-10-01,-0.13989549974717674
2018-11-01,0.07662159514011369
2018-12-01,-0.052602839461230455
2019-01-01,0.12122958693563879
2019-02-01,0.05260452364633306
2019-03-01,-0.007650984860817167
2019-04-01,0.09990157480314954
2019-05-01,-0.17971662938105892
2019-06-01,0.07436363636363641
2019-07-01,0.022846505330851086
2019-08-01,-0.08223031105228329
2019-09-01,0.04128357670813054
2019-10-01,0.07063711911357351
2019-11-01,0.014715394566623408
2019-12-01,0.10023904382470139
2020-01-01,-0.05402665121668604
2020-02-01,-0.10718113612004287
2020-03-01,-0.2716515177499572
2020-04-01,0.13068048033906288
2020-05-01,-0.0016659725114537283
2020-06-01,-0.05006257822277849
2020-07-01,-0.04172156346069389
2020-08-01,0.16200733272227308
2020-09-01,-0.0798659041609151
2020-10-01,0.030004286326618113
2020-11-01,0.15917602996254687
2020-12-01,0.06982588404236223
2021-01-01,-0.19312080536912746
2021-02-01,0.3017259305468911
2021-03-01,-0.029392971246006483
2021-04-01,0.008229098090849263
2021-05-01,-0.05729676787463267
2021-06-01,-0.08761904761904771
2021-07-01,-0.1962421711899791
2021-08-01,0.053364817001180676
2021-09-01,-0.17955615332885
2021-10-01,0.060382513661202175
2021-11-01,-0.08219531048698803
2021-12-01,0.05670971364402022
2022-01-01,0.16365568544102005
2022-02-01,-0.021461187214611877
2022-03-01,-0.0930937937470836
