,Monthly Return ($)
2000-01-01,-0.17629090909090905
2000-02-01,0.015362881864736
2000-03-01,0.12173913043478257
2000-04-01,-0.12403100775193798
2000-05-01,-0.1327433628318584
2000-06-01,0.019183673469387763
2000-07-01,0.03624349219062872
2000-08-01,-0.07130434782608697
2000-09-01,0.10153974198918014
2000-10-01,-0.18775972799395535
2000-11-01,-0.0886046511627907
2000-12-01,0.16585863740750195
2001-01-01,0.0549354344495514
2001-02-01,-0.1182572614107884
2001-03-01,0.014117647058823568
2001-04-01,0.09280742459396762
2001-05-01,0.04649681528662408
2001-06-01,-0.041590586325826684
2001-07-01,0.06625740897544441
2001-08-01,-0.08775064522533249
2001-09-01,-0.16496191512513614
2001-10-01,-0.0036486838676048627
2001-11-01,0.22024588019879676
2001-12-01,0.0934619506966774
2002-01-01,-0.018035679278572747
2002-02-01,-0.001796765821521329
2002-03-01,-0.027800000000000047
2002-04-01,-0.04608105328121792
2002-05-01,-0.10092732370066848
2002-06-01,-0.11897337491005044
2002-07-01,-0.15927035121154365
2002-08-01,0.06638601036269431
2002-09-01,-0.20740965684785906
2002-10-01,0.10651340996168579
2002-11-01,-0.08587257617728539
2002-12-01,-0.0901515151515151
2003-01-01,-0.12989175686927568
2003-02-01,0.12200956937799057
2003-03-01,0.0388059701492538
2003-04-01,0.15476190476190466
2003-05-01,0.1549946676146463
2003-06-01,0.01939058171745134
2003-07-01,-0.05797101449275355
2003-08-01,0.03076923076923066
2003-09-01,-0.009639303482586903
2003-10-01,0.16389324960753537
2003-11-01,-0.008362557323981723
2003-12-01,-0.03454842219804122
2004-01-01,-0.0005635390250775529
2004-02-01,0.023681984775867138
2004-03-01,0.028917653538969912
2004-04-01,-0.05808351177730198
2004-05-01,0.020744529695936542
2004-06-01,-0.020044543429844075
2004-07-01,-0.04204545454545461
2004-08-01,0.08422301304863589
2004-09-01,0.07221006564551424
2004-10-01,0.047959183673469186
2004-11-01,0.016309639727361214
2004-12-01,0.02371257485029954
2005-01-01,-0.03462798315395421
2005-02-01,-0.0300533204071739
2005-03-01,-0.04447776111944035
2005-04-01,-0.07505230125523021
2005-05-01,0.11252473847893718
2005-06-01,-0.0114358322744601
2005-07-01,0.11850899742930587
2005-08-01,-0.07331647897035154
2005-09-01,-0.05406746031746035
2005-10-01,0.07603565810173052
2005-11-01,0.01803118908382073
2005-12-01,-0.03111536620392541
2006-01-01,0.0017292490118576698
2006-02-01,0.039457459926017346
2006-03-01,0.003558718861209842
2006-04-01,-0.056028368794326155
2006-05-01,-0.0453293263210619
2006-06-01,-0.0611227701993704
2006-07-01,-0.030176026823134916
2006-08-01,-0.012100259291270565
2006-09-01,0.057742782152231165
2006-10-01,0.029225255031706476
2006-11-01,0.01714438789177608
2006-12-01,0.05767711351066618
2007-01-01,0.01444223107569731
2007-02-01,-0.028227785959744733
2007-03-01,-0.07198787572619347
2007-04-01,0.030756668481219274
2007-05-01,0.026406126221283355
2007-06-01,0.012348855158219818
2007-07-01,-0.05540025412960614
2007-08-01,0.030669895076674836
2007-09-01,-0.15322370138345087
2007-10-01,-0.02866831072749676
2007-11-01,-0.09362107267534125
2007-12-01,-0.05672268907563016
2008-01-01,0.13734224201930223
2008-02-01,-0.13348563968668403
2008-03-01,0.05348399246704316
2008-04-01,0.02967465141222747
2008-05-01,-0.050000000000000044
2008-06-01,-0.14400584795321625
2008-07-01,0.017506404782237306
2008-08-01,0.13806126731011337
2008-09-01,-0.04535398230088494
2008-10-01,-0.08883738895326387
2008-11-01,-0.02034760491733789
2008-12-01,-0.0038944180008654294
2009-01-01,-0.06472632493483921
2009-02-01,-0.029725963771481734
2009-03-01,0.1278123504068931
2009-04-01,0.11714770797962659
2009-05-01,-0.1200607902735562
2009-06-01,0.020293609671848012
2009-07-01,0.09775708844688968
2009-08-01,0.0520431765612952
2009-09-01,-0.0238182484426529
2009-10-01,-0.05818318318318316
2009-11-01,0.08130729374252677
2009-12-01,0.06634721710283831
2010-01-01,-0.03180089872105074
2010-02-01,0.1138878971795787
2010-03-01,0.03685897435897445
2010-04-01,0.08902627511591943
2010-05-01,-0.03888731195004247
2010-06-01,-0.1709982279976373
2010-07-01,0.015675097969362284
2010-08-01,-0.02420203437390389
2010-09-01,0.13874910136592367
2010-10-01,-0.024621212121212155
2010-11-01,-0.022330097087378542
