,Monthly Return ($)
2000-01-01,-0.14383650239296342
2000-02-01,0.5697235231908144
2000-03-01,0.0009624639076033503
2000-04-01,-0.1477884615384616
2000-05-01,-0.16924292000451313
2000-06-01,0.0016297704739915986
2000-07-01,-0.4474576271186441
2000-08-01,0.49693251533742333
2000-09-01,-0.1977049180327869
2000-10-01,-0.05373927257866762
2000-11-01,0.1269704167566399
2000-12-01,0.049051542441080676
2001-01-01,-0.0036529680365297024
2001-02-01,-0.34005499541704853
2001-03-01,-0.1463888888888889
2001-04-01,0.26944354051415553
2001-05-01,-0.14022045629325808
2001-06-01,-0.03100775193798444
2001-07-01,-0.11969230769230776
2001-08-01,-0.07375043691017125
2001-09-01,-0.26226415094339617
2001-10-01,0.13913043478260856
2001-11-01,0.22451728783116298
2001-12-01,0.04547121378804553
2002-01-01,0.06453875833041045
2002-02-01,0.02635914332784184
2002-03-01,0.12231139646869993
2002-04-01,-0.14044622425629294
2002-05-01,-0.12246256239600661
2002-06-01,-0.10314751611679951
2002-07-01,-0.2016913319238901
2002-08-01,-0.28866525423728806
2002-09-01,-0.027550260610573307
2002-10-01,0.05283307810107196
2002-11-01,0.4116363636363636
2002-12-01,-0.07470376094796494
2003-01-01,-0.08240534521158127
2003-02-01,-0.19902912621359226
2003-03-01,-0.0037878787878786735
2003-04-01,0.21825095057034205
2003-05-01,0.1317103620474407
2003-06-01,0.07832322118036417
2003-07-01,0.11150895140664963
2003-08-01,0.11919005982512654
2003-09-01,-0.09087171052631582
2003-10-01,0.12709181365897804
2003-11-01,0.1348314606741572
2003-12-01,0.033946251768033786
2004-01-01,0.26060191518467857
2004-02-01,-0.07243624525230608
2004-03-01,-0.07487569464755772
2004-04-01,-0.1460638634208029
2004-05-01,-0.04850055534987052
2004-06-01,0.1392996108949418
2004-07-01,-0.18681693989071047
2004-08-01,-0.13901721965560687
2004-09-01,0.05219512195121956
2004-10-01,0.1617987946221604
2004-11-01,-0.0865921787709496
2004-12-01,0.052861511577107834
2005-01-01,-0.08257261410788386
2005-02-01,0.08548168249660781
2005-03-01,-0.07500000000000007
2005-04-01,-0.06531531531531531
2005-05-01,0.15710843373493977
2005-06-01,-0.041232819658475695
2005-07-01,0.13987836663770636
2005-08-01,0.22560975609756095
2005-09-01,0.01834577114427871
2005-10-01,-0.02259541984732827
2005-11-01,0.11402686660418615
2005-12-01,-0.06646102075154225
2006-01-01,0.01862421147491733
2006-02-01,0.06163373636095559
2006-03-01,0.0430555555555554
2006-04-01,0.023169107856191973
2006-05-01,-0.09187922956793337
2006-06-01,-0.09544282029234741
2006-07-01,-0.09885931558935357
2006-08-01,0.13080168776371282
2006-09-01,0.016480099502487633
2006-10-01,0.08901804833282356
2006-11-01,-0.10561797752808988
2006-12-01,0.09453517587939708
2007-01-01,-0.0817790530846485
2007-02-01,-0.0078125
