,Monthly Return ($)
2000-01-01,0.020248203788373553
2000-02-01,-0.18758002560819464
2000-03-01,-0.049645390070921946
2000-04-01,-0.4817578772802653
2000-05-01,-0.009599999999999942
2000-06-01,0.050080775444264924
2000-07-01,0.34615384615384626
2000-08-01,0.6000000000000001
2000-09-01,0.0714285714285714
2000-10-01,-0.07933333333333326
2000-11-01,-0.24909485879797255
2000-12-01,0.45901639344262324
2001-01-01,0.198281559814937
2001-02-01,0.26530612244897966
2001-03-01,0.05972101133391439
2001-04-01,0.12134923899629801
2001-05-01,0.24944974321349966
2001-06-01,0.15237815619495
2001-07-01,-0.13579617834394897
2001-08-01,0.09227594339622636
2001-09-01,-0.26531713900134946
2001-10-01,0.3280675973548861
2001-11-01,-0.31258644536652824
2001-12-01,0.04668008048289729
2002-01-01,0.01038062283737018
2002-02-01,0.08675799086757974
2002-03-01,0.044467787114846
2002-04-01,0.05531344284277573
2002-05-01,0.03621346886912313
2002-06-01,-0.10913549969343961
2002-07-01,-0.0116999311768754
2002-08-01,-0.029596100278551418
2002-09-01,-0.14137064944384647
2002-10-01,-0.14333472628499788
2002-11-01,0.0536585365853659
2002-12-01,-0.32453703703703707
2003-01-01,-0.002741603838245288
2003-02-01,0.02405498281786933
2003-03-01,-0.030201342281879318
2003-04-01,0.05882352941176472
2003-05-01,0.1098039215686275
2003-06-01,-0.24204946996466437
2003-07-01,-0.0854700854700855
2003-08-01,0.09685641461342409
2003-09-01,-0.07281177381874515
2003-10-01,0.2606516290726817
2003-11-01,0.018555334658714395
2003-12-01,0.18477553675992198
2004-01-01,0.03789126853377245
2004-02-01,0.11164021164021176
2004-03-01,-0.24702522608281774
2004-04-01,-0.047408343868520886
2004-05-01,0.049767750497677454
2004-06-01,0.005056890012642201
2004-07-01,-0.07861635220125784
2004-08-01,-0.01774744027303754
2004-09-01,-0.03613620569840181
2004-10-01,0.04397981254506145
2004-11-01,0.08563535911602216
2004-12-01,0.2837150127226462
2005-01-01,0.11992071357779999
2005-02-01,-0.032743362831858525
2005-03-01,-0.3229643183897529
2005-04-01,-0.02297297297297296
2005-05-01,0.09266943291839547
2005-06-01,0.04556962025316458
2005-07-01,0.23184019370460063
2005-08-01,0.0982800982800982
2005-09-01,-0.08501118568232668
2005-10-01,-0.22885085574572128
2005-11-01,-0.15599239061509185
2005-12-01,0.0323065364387678
2006-01-01,0.04366812227074224
2006-02-01,-0.12831241283124128
2006-03-01,0.10319999999999996
2006-04-01,0.029006526468455363
2006-05-01,-0.07822410147991543
2006-06-01,-0.1299694189602446
2006-07-01,0.05008787346221433
2006-08-01,0.07949790794979084
2006-09-01,0.1705426356589146
2006-10-01,0.02119205298013238
2006-11-01,0.10246433203631655
2006-12-01,0.014117647058823346
