,Monthly Return ($)
2008-07-01,0.14150555327025915
2008-08-01,0.06432432432432433
2008-09-01,-0.13272388691383108
2008-10-01,-0.22389225063439389
2008-11-01,-0.029426559356136694
2008-12-01,0.03005960093288418
2009-01-01,-0.24704402515723267
2009-02-01,-0.10591379886401597
2009-03-01,-0.01420029895366226
2009-04-01,0.4457922668688401
2009-05-01,-0.0644992134242266
2009-06-01,-0.0983744394618834
2009-07-01,0.04600559527510084
2009-08-01,0.11292719167904908
2009-09-01,0.0021361815754339375
2009-10-01,-0.02051691979749537
2009-11-01,0.047334058759521236
2009-12-01,0.06077922077922082
2010-01-01,-0.06145935357492671
2010-02-01,-0.004956952778502388
2010-03-01,0.10435238594651275
2010-04-01,0.12962962962962976
2010-05-01,-0.08890290037831017
2010-06-01,-0.07981545559400227
2010-07-01,0.11832539483579851
2010-08-01,-0.046626316969289316
2010-09-01,0.12367740418528084
2010-10-01,-0.01987863569784465
2010-11-01,-0.01302305721605479
2010-12-01,0.14406229720960417
2011-01-01,0.02476838721875585
2011-02-01,0.04723247232472305
2011-03-01,0.19503171247357298
2011-04-01,0.052336724163349446
2011-05-01,-0.053096105351639
2011-06-01,-0.027666814617547053
2011-07-01,-0.01825928180158254
2011-08-01,-0.05626162430254178
2011-09-01,-0.13171292494662512
2011-10-01,0.2706638925666731
2011-11-01,0.015927359333134827
2011-12-01,0.024908424908425042
2012-01-01,-0.016583273766976325
2012-02-01,0.08634976013955509
2012-03-01,0.008564164324903034
2012-04-01,0.03197558710362203
2012-05-01,-0.066469529442016
2012-06-01,0.07436992149841637
2012-07-01,0.014998077169593671
2012-08-01,-0.01313462995705994
2012-09-01,0.02751471717430265
2012-10-01,0.02005231037489108
2012-11-01,0.03321123321123309
2012-12-01,0.0345072086977074
2013-01-01,0.06945396390221603
2013-02-01,0.04454176458021797
2013-03-01,0.04417629614480001
2013-04-01,0.027715209088238213
2013-05-01,0.04831332189822768
2013-06-01,-0.5143168802836107
2013-07-01,0.08665543702040068
2013-08-01,0.007922838442990132
2013-09-01,0.07433356117566636
2013-10-01,0.03690154286623182
2013-11-01,0.058444546709618184
2013-12-01,0.07637681159420273
2014-01-01,-0.006193617880705493
2014-02-01,0.07532854626744356
2014-03-01,-0.02356053924656676
2014-04-01,-0.03806451612903228
2014-05-01,0.05620389000670678
2014-06-01,0.04889509779019563
2014-07-01,-0.02312628647536019
2014-08-01,0.033217649975210595
2014-09-01,-0.027831094049903915
2014-10-01,0.06490621915103634
2014-11-01,0.025376593279258453
2014-12-01,-0.01808113911176401
2015-01-01,-0.039590286569225475
2015-02-01,0.13708807669263035
2015-03-01,0.0012646221941194913
2015-04-01,-0.010104199557941396
2015-05-01,0.06645401382243499
2015-06-01,-0.06041874376869394
2015-07-01,0.07374787775891334
2015-08-01,-0.05366142899495996
2015-09-01,-0.08051378446115298
2015-10-01,-0.05883021010789313
2015-11-01,-0.03318450585254007
2015-12-01,-0.11233150274588122
2016-01-01,-0.1008155230596176
2016-02-01,0.10398749022673948
2016-03-01,0.12308781869688401
2016-04-01,0.04590742842729223
2016-05-01,-0.06692391173278678
2016-06-01,-0.09240113724476595
2016-07-01,-0.024633347572262654
2016-08-01,0.11839416058394159
2016-09-01,0.06578775616760213
2016-10-01,-0.05315370483772197
2016-11-01,0.09520113827447929
2016-12-01,-0.019487421755049028
2017-01-01,0.043603950855215734
2017-02-01,-0.07525392428439515
2017-03-01,-0.026460309535696558
2017-04-01,0.0755128205128206
2017-05-01,-0.025509595899392057
2017-06-01,0.11926605504587151
2017-07-01,-0.17639344262295087
2017-08-01,-0.0635615711252655
2017-09-01,0.07340229559302824
2017-10-01,0.00990099009900991
2017-11-01,0.005228758169934622
2017-12-01,0.05890767230169058
2018-01-01,-0.004789389659830556
2018-02-01,0.003701875616979322
2018-03-01,0.0007376444553726103
2018-04-01,0.0910319410319409
2018-05-01,0.09796194122283519
2018-06-01,0.010973233514511183
2018-07-01,0.11909109352809888
2018-08-01,-0.0181290790427846
2018-09-01,-0.03175775480059084
2018-10-01,-0.21796338672768878
2018-11-01,0.15337722506705687
2018-12-01,-0.257399577167019
2019-01-01,-0.015516014234875475
2019-02-01,0.059282822440717364
2019-03-01,0.006279006279006127
2019-04-01,0.004747693977211087
2019-05-01,-0.15782368030241656
2019-06-01,0.15036870791920487
2019-07-01,0.08249721293199563
2019-08-01,-0.10903707518022676
2019-09-01,0.0382892645571451
2019-10-01,-0.034650709713331396
2019-11-01,0.1326221709672768
2019-12-01,-0.00980017818505785
2020-01-01,-0.05064267352185092
2020-02-01,-0.06986190089358246
2020-03-01,-0.2994177583697234
2020-04-01,0.17224184500311646
2020-05-01,0.08241758241758235
2020-06-01,-0.057311282135254604
2020-07-01,0.08025013027618555
2020-08-01,0.07010773436243767
2020-09-01,-0.07017280240420731
2020-10-01,-0.04169360051713
2020-11-01,0.23608768971332217
2020-12-01,-0.0013642564802182067
2021-01-01,0.01379781420765025
2021-02-01,-0.02398598571621058
2021-03-01,0.09291729946154903
2021-04-01,0.03676099039919145
2021-05-01,0.008407457048860811
2021-06-01,-0.005558240695988537
2021-07-01,0.031227217496962334
2021-08-01,0.05797101449275366
2021-09-01,-0.03987080966700096
2021-10-01,0.052430112515949645
2021-11-01,-0.02160255703736369
2021-12-01,0.03762532387067696
2022-01-01,-0.03484963630441851
2022-02-01,0.04409448818897621
2022-03-01,0.03609135962077148
