,Monthly Return ($)
2005-08-01,0.07700101317122598
2005-09-01,0.03449357165255562
2005-10-01,-0.03607153682934228
2005-11-01,0.03144654088050314
2005-12-01,-0.003658536585365746
2006-01-01,0.026009791921664638
2006-02-01,0.02684163435729192
2006-03-01,-0.018297995933778788
2006-04-01,-0.007100591715976212
2006-05-01,0.07002383790226441
2006-06-01,0.0342522974101922
2006-07-01,0.01588583737210536
2006-08-01,-0.0286244367877021
2006-09-01,-0.01828103683492499
2006-10-01,0.003613118399110604
2006-11-01,0.04901689282747168
2006-12-01,-0.014255543822597638
2007-01-01,0.014997321906802252
2007-02-01,-0.03720316622691289
2007-03-01,0.019183337900794628
2007-04-01,0.024200053777897468
2007-05-01,-0.016802310317668656
2007-06-01,-0.002670226969292422
2007-07-01,-0.07844712182061575
2007-08-01,0.03515398024404415
2007-09-01,0.004209935447656354
2007-10-01,0.019564002235885836
2007-11-01,0.08963815789473695
2007-12-01,0.0183647798742137
2008-01-01,-0.042984189723320076
2008-02-01,0.05472379969024255
2008-03-01,0.019579050416054677
2008-04-01,-0.05400864138262118
2008-05-01,-0.041106318193351865
2008-06-01,-0.08414924583223071
2008-07-01,0.045073678127708794
2008-08-01,-0.014100082941664538
2008-09-01,0.01738642736960183
2008-10-01,-0.221058434399118
2008-11-01,-0.06015569709837232
2008-12-01,0.17018072289156616
2009-01-01,-0.04021879021879027
2009-02-01,0.06704659738518282
2009-03-01,-0.0037700282752120007
2009-04-01,-0.013245033112582849
2009-05-01,0.1102588686481305
2009-06-01,-0.005757052389176787
2009-07-01,0.039664157498552344
2009-08-01,0.028961292119187076
2009-09-01,-0.03870094722598105
2009-10-01,0.026463963963963888
2009-11-01,0.029072956664838223
2009-12-01,0.024786780383795337
2010-01-01,0.006501950585175553
2010-02-01,0.06227390180878545
2010-03-01,0.021892483580637334
2010-04-01,-0.029754820280885497
2010-05-01,-0.023552502453385693
2010-06-01,0.0170854271356784
2010-07-01,0.06027667984189744
2010-08-01,0.005358807082944894
2010-09-01,0.03360370799536505
2010-10-01,0.02959641255605372
2010-11-01,0.0688153310104529
2010-12-01,0.0444172779136105
2011-01-01,-0.036285602809207895
2011-02-01,-0.44534412955465585
2011-03-01,0.016058394160584077
2011-04-01,0.05639367816091956
2011-05-01,-0.0027201632097926254
2011-06-01,0.016365496079099984
2011-07-01,-0.028178463602817838
2011-08-01,-0.04694511563686565
2011-09-01,-0.0213690691778341
2011-10-01,0.09067357512953356
2011-11-01,0.021717000339328107
2011-12-01,-0.02723347725008307
2012-01-01,-0.01741208603618971
2012-02-01,-0.010771369006254417
2012-03-01,0.03688092729188619
2012-04-01,-0.015582655826558267
2012-05-01,0.029249827942188666
2012-06-01,0.01705115346038122
2012-07-01,-0.08251150558842868
2012-08-01,0.029021855965603693
2012-09-01,0.01810584958217265
2012-10-01,0.009917920656634882
2012-11-01,0.050118523535387816
2012-12-01,0.006449532408900227
2013-01-01,0.10893944248638254
2013-02-01,0.08090147356255417
2013-03-01,0.10451750868751675
2013-04-01,-0.001210067763794731
2013-05-01,-0.035134480251999056
2013-06-01,-0.03114013058764442
2013-07-01,0.09771902540176258
2013-08-01,-0.021723730814639963
2013-09-01,0.016654598117306296
2013-10-01,0.03181386514719864
2013-11-01,0.03589507593189145
2013-12-01,0.003331852509995459
2014-01-01,0.005977418640690679
2014-02-01,0.044234154929577496
2014-03-01,0.03835616438356171
2014-04-01,-0.03206819565658625
2014-05-01,0.031872509960159334
2014-06-01,0.002844950213371167
2014-07-01,-0.08287740628166163
2014-08-01,0.11975254087494491
2014-09-01,0.014009471191791745
2014-10-01,0.04903677758318725
2014-11-01,-0.015396030421072182
2014-12-01,-0.0184626978146194
2015-01-01,-0.016890595009596998
2015-02-01,0.14232721593127673
2015-03-01,-0.028371218595111936
2015-04-01,-0.043975373790677175
2015-05-01,0.05280588776448947
2015-06-01,-0.014854945823138843
2015-07-01,0.050381408550647544
2015-08-01,0.031920283735855426
2015-09-01,0.036170212765957555
2015-10-01,0.0669720423313851
2015-11-01,0.10910436713545524
2015-12-01,0.05552589428723964
2016-01-01,0.01681841173495191
2016-02-01,-0.47133441114289265
2016-03-01,0.017172430016466844
2016-04-01,-0.10846438482886223
2016-05-01,-0.10739299610894948
2016-06-01,0.06364428945074119
2016-07-01,0.020491803278688492
2016-08-01,0.024364123159303697
2016-09-01,-0.008625196027182369
2016-10-01,0.015027682573161005
2016-11-01,-0.11064935064935055
2016-12-01,0.016647196261682318
2017-01-01,0.04280379201378892
2017-02-01,-0.028925619834710647
2017-03-01,-0.017588652482269485
2017-04-01,0.012994513427663668
2017-05-01,-0.041334093500570046
2017-06-01,0.014272970561998166
2017-07-01,0.0017590149516271136
2017-08-01,-0.10038045068773782
2017-09-01,0.045543266102797686
2017-10-01,-0.030491599253266943
2017-11-01,0.1697689345314506
2017-12-01,-0.0016460905349794386
2018-01-01,-0.05660895850508385
2018-02-01,-0.054471307893970256
2018-03-01,0.0573012939001849
2018-04-01,0.05623543123543118
2018-05-01,-0.00993103448275856
2018-06-01,0.036779047088325356
2018-07-01,-0.0333243751679656
2018-08-01,0.0884070058381985
2018-09-01,0.0063856960408683605
2018-10-01,0.1076142131979696
2018-11-01,0.03322639780018344
2018-12-01,-0.05344865823907752
2019-01-01,-0.008434864104967188
2019-02-01,0.02457466918714557
2019-03-01,0.032287822878228845
2019-04-01,-0.10768543342269887
2019-05-01,-0.011266900350525688
2019-06-01,0.026589009875917835
2019-07-01,0.011100148001973453
2019-08-01,0.03952183459380332
2019-09-01,0.026284909645623022
2019-10-01,-0.06494397438829169
2019-11-01,0.08901932012717051
2019-12-01,0.01302492701549518
2020-01-01,0.047661272445134184
2020-02-01,-0.11976301311891657
2020-03-01,0.12115384615384617
2020-04-01,0.004502572898799295
2020-05-01,0.04226254002134455
2020-06-01,-0.011468359614990709
2020-07-01,0.05365651543401695
2020-08-01,0.0023594180102239903
2020-09-01,-0.04099646920360922
2020-10-01,-0.004090816117815588
2020-11-01,-0.031012528239884984
2020-12-01,-0.01208139041966938
2021-01-01,0.005363655867839601
2021-02-01,-0.010456679470764008
2021-03-01,0.030407591114945065
2021-04-01,-0.03306822938467979
2021-05-01,0.05064935064935061
2021-06-01,-0.016275236918005698
2021-07-01,-0.028691099476439774
2021-08-01,-0.018111254851228997
2021-09-01,-0.09969257795344755
2021-10-01,0.03219512195121954
2021-11-01,-0.021739130434782594
2021-12-01,0.17898550724637685
2022-01-01,-0.0274533906986274
2022-02-01,0.0035812091847482463
2022-03-01,0.08186397984886651
