,Monthly Return ($)
2016-06-01,0.006737496760818917
2016-07-01,0.04234234234234213
2016-08-01,0.08914680824793186
2016-09-01,-0.02210633714998289
2016-10-01,-0.012984001854857485
2016-11-01,0.0012332628611699814
2016-12-01,0.03683500498562964
2017-01-01,0.12858516716637425
2017-02-01,0.05729323308270673
2017-03-01,0.038069501730432
2017-04-01,0.008449031786627703
2017-05-01,0.0845523300575155
2017-06-01,-0.026849841322866164
2017-07-01,0.058399485089036585
2017-08-01,0.02193302521689766
2017-09-01,-0.037806958384575706
2017-10-01,0.08810917786756844
2017-11-01,0.053162062824447576
2017-12-01,-0.0756997913218681
2018-01-01,-0.03452705332814321
2018-02-01,-0.006329879450066467
2018-03-01,-0.043861072790716604
2018-04-01,-0.02643751326119248
2018-05-01,0.0987272251765321
2018-06-01,-0.0374102431864165
2018-07-01,-0.08601219914276281
2018-08-01,-0.012355142715425926
2018-09-01,0.1264666940601744
2018-10-01,-0.09419203177562507
2018-11-01,0.06228466598058069
2018-12-01,0.07105850638136557
2019-01-01,0.05493943684127722
2019-02-01,0.02650512581547071
2019-03-01,0.09206130156885517
2019-04-01,0.058827441721259754
2019-05-01,-0.20967336683417082
2019-06-01,0.1439357812748372
2019-07-01,0.007399430278607566
2019-08-01,-0.025345701575916535
2019-09-01,-0.02324511746391167
2019-10-01,0.06078168580432508
2019-11-01,0.07976779921461485
2019-12-01,-0.0006008665127604784
2020-01-01,-0.034364913613062376
2020-02-01,-0.10663258618429683
2020-03-01,-0.13029124789083713
2020-04-01,0.14559257697174188
2020-05-01,0.07234371548486851
2020-06-01,0.08356507707625238
2020-07-01,0.003612052850036296
2020-08-01,0.09597474348855561
2020-09-01,0.04945988765663256
2020-10-01,-0.04032169521299955
2020-11-01,0.14858564768469518
2020-12-01,0.09031824294038548
2021-01-01,0.02889117277606479
2021-02-01,0.04299667036625965
2021-03-01,-0.013216421563411074
2021-04-01,-0.01608937583574177
2021-05-01,0.035357299430074596
2021-06-01,0.009548408951368659
2021-07-01,0.01795151413472018
2021-08-01,0.024330449114132735
2021-09-01,-0.02469781380100955
2021-10-01,0.09638504526426495
2021-11-01,0.04139785957454811
2021-12-01,0.2017952608004625
2022-01-01,-0.11952029575750289
2022-02-01,0.0026626612958287055
2022-03-01,0.0719052158518314
