,Monthly Return ($)
2013-08-01,0.028935435111206997
2013-09-01,0.0719832109129066
2013-10-01,0.16444792482380577
2013-11-01,0.0600201748486886
2013-12-01,0.03076923076923066
2014-01-01,0.01692568087398083
2014-02-01,0.06415494023301549
2014-03-01,0.01109057301293892
2014-04-01,-0.060188440444381985
2014-05-01,0.025886577884183914
2014-06-01,0.06257292882147003
2014-07-01,-0.04914207275223059
2014-08-01,0.049805110437418865
2014-09-01,-0.0390539053905391
2014-10-01,0.15197481396680024
2014-11-01,0.07279503105590068
2014-12-01,-0.06519221861973135
2015-01-01,0.0815062554192989
2015-02-01,0.05211316000458144
2015-03-01,-0.0019595035924231397
2015-04-01,0.09380453752181483
2015-05-01,0.04088552054248096
2015-06-01,-0.00890975282621187
2015-07-01,0.08351860802319955
2015-08-01,-0.006244981711124975
2015-09-01,0.02998473830684989
2015-10-01,0.18896539701908832
2015-11-01,-0.4806099259585075
2015-12-01,-0.08948482709950589
2016-01-01,-0.08618818787784843
2016-02-01,0.03392705682782027
2016-03-01,0.0713699753896635
2016-04-01,0.10535987748851472
2016-05-01,0.07633693543917963
2016-06-01,-0.08122023426438407
2016-07-01,0.04595124684785645
2016-08-01,0.01727832842218069
2016-09-01,0.01066491112574064
2016-10-01,-0.05523710265763426
2016-11-01,-0.054743519029233356
2016-12-01,0.01254558716265497
2017-01-01,0.11338423858233693
2017-02-01,0.031185300207039246
2017-03-01,0.012423139666206673
2017-04-01,0.013386217154189417
2017-05-01,0.12047455968688836
2017-06-01,-0.014081432158061458
2017-07-01,0.04484056687333937
2017-08-01,0.0118681784465402
2017-09-01,-0.004817258351659803
2017-10-01,0.0938650952330844
2017-11-01,-0.03261183261183265
2017-12-01,-0.0031821797931583795
2018-01-01,0.11512370311253006
2018-02-01,0.014403292181069949
2018-03-01,-0.016491754122938573
2018-04-01,0.013719512195121908
2018-05-01,-0.016718266253869962
2018-06-01,0.002968693774739073
2018-07-01,0.00968696744102604
2018-08-01,0.10668917118237542
2018-09-01,0.022636057152030986
2018-10-01,-0.10337519623233915
2018-11-01,-0.02118532784732563
2018-12-01,-0.07763169662820868
2019-01-01,0.0887229710074664
2019-02-01,0.16120413252582821
2019-03-01,0.04709311244055847
2019-04-01,0.06995312042191615
2019-05-01,0.05456288081057026
2019-06-01,0.039535185666060846
2019-07-01,0.04864797352151373
2019-08-01,-0.011553120533587369
2019-09-01,-0.042053259428846745
2019-10-01,0.06402515723270441
2019-11-01,0.0704575008866295
2019-12-01,0.008061844284925401
2020-01-01,0.07060692375109556
2020-02-01,-0.05873624968022506
2020-03-01,-0.21601348045877056
2020-04-01,0.1510781390834086
2020-05-01,0.0811348030357788
2020-06-01,-0.054989135885007534
2020-07-01,0.04952246197382393
2020-08-01,-0.007864284911807684
2020-09-01,0.0054353980296681925
2020-10-01,-0.11172429327626987
2020-11-01,0.23741600101432736
2020-12-01,0.10364260464163122
2021-01-01,-0.18057747655742262
2021-02-01,0.12162927713573524
2021-03-01,0.01813222890044952
2021-04-01,0.06473856533386235
2021-05-01,-0.09747006476261466
2021-06-01,-0.03185173713282752
2021-07-01,0.031299989335608513
2021-08-01,-0.1590920841735175
2021-09-01,-0.031111657648794755
2021-10-01,-0.09258789186444982
2021-11-01,-0.16749423036575983
2021-12-01,0.13558467741935476
2022-01-01,0.10874389702618714
2022-02-01,-0.11008807045636515
2022-03-01,0.02594092067776277
