,Monthly Return ($)
2009-01-01,-0.04618614415675282
2009-02-01,-0.0003668378576670017
2009-03-01,-0.07376146788990834
2009-04-01,0.23930269413629168
2009-05-01,0.3158567774936061
2009-06-01,-0.17492711370262382
2009-07-01,0.046230859835100224
2009-08-01,0.0529130312412045
2009-09-01,0.20582731889869033
2009-10-01,0.015517623586787987
2009-11-01,0.002401222440515216
2009-12-01,0.08449477351916368
2010-01-01,-0.06405622489959839
2010-02-01,0.0804548380175929
2010-03-01,-0.152899126290707
2010-04-01,0.04735114861697154
2010-05-01,-0.18352730528200545
2010-06-01,-0.07456140350877194
2010-07-01,0.11018957345971558
2010-08-01,-0.1408751334044822
2010-09-01,0.14782608695652177
2010-10-01,-0.005411255411255533
2010-11-01,0.14145810663764968
2010-12-01,0.16158245948522398
2011-01-01,0.019696347968814143
2011-02-01,0.0203219315895371
2011-03-01,0.057582330901202905
2011-04-01,0.00857728883087816
2011-05-01,-0.052135330005546265
2011-06-01,-0.05441778818022247
2011-07-01,0.10561056105610578
2011-08-01,-0.14813432835820906
2011-09-01,-0.25689881734559783
2011-10-01,0.2602416740347775
2011-11-01,-0.026192703461178635
2011-12-01,-0.11863592699327563
2012-01-01,-0.026158038147139018
2012-02-01,0.0022383883603804833
2012-03-01,-0.04801786711334444
2012-04-01,-0.02521994134897354
2012-05-01,-0.1552346570397113
2012-06-01,0.07692307692307687
2012-07-01,-0.04166666666666663
2012-08-01,0.04209799861973762
2012-09-01,-0.004966887417218513
2012-10-01,0.17004991680532422
2012-11-01,-0.1083617747440272
2012-12-01,0.02392344497607657
2013-01-01,-0.023676012461059215
2013-02-01,0.025845564773452345
2013-03-01,0.04665629860031095
2013-04-01,-0.0002971768202079117
2013-05-01,0.030915576694411362
2013-06-01,-0.21856978085351786
2013-07-01,0.14501845018450177
2013-08-01,0.0064453754431195165
2013-09-01,0.07748959333973726
2013-10-01,0.08469539375928692
2013-11-01,-0.02520547945205487
2013-12-01,0.0691399662731873
2014-01-01,-0.01813880126182954
2014-02-01,0.07362784471218209
2014-03-01,-0.0037406483790523026
2014-04-01,0.1141426783479349
2014-05-01,-0.007638732869018061
2014-06-01,0.04301562146253102
2014-07-01,-0.157369220751031
2014-08-01,0.0376094796496651
2014-09-01,-0.06007944389275077
2014-10-01,-0.027997886951928175
2014-11-01,0.06331521739130452
2014-12-01,-0.13595706618962433
2015-01-01,-0.1437444543034606
2015-02-01,0.11226252158894656
2015-03-01,-0.13385093167701867
2015-04-01,0.16457511652922174
2015-05-01,-0.1428571428571428
2015-06-01,-0.2191091954022989
2015-07-01,-0.24011039558417657
2015-08-01,-0.0780871670702179
2015-09-01,-0.3565331582403152
2015-10-01,-0.3204081632653062
2015-11-01,0.18318318318318316
2015-12-01,0.002538071065989911
2016-01-01,0.005063291139240533
2016-02-01,0.0869017632241813
2016-03-01,0.3082271147161064
2016-04-01,0.33303808680248026
2016-05-01,0.020598006644518163
2016-06-01,0.04752604166666674
2016-07-01,0.20447482908638892
2016-08-01,-0.05882352941176472
2016-09-01,0.05263157894736836
2016-10-01,-0.1171875
2016-11-01,0.21415929203539807
2016-12-01,-0.11418853255587935
2017-01-01,-0.07076247942951175
2017-02-01,-0.08087367178276272
2017-03-01,0.07771355170199112
2017-04-01,-0.0953516090584029
2017-05-01,-0.04413702239789197
2017-06-01,0.02963473466574773
2017-07-01,0.1218206157965196
2017-08-01,-0.13186157517899766
2017-09-01,0.1642611683848798
2017-10-01,-0.04781582054309341
2017-11-01,-0.13515189088654678
2017-12-01,0.0487455197132618
2018-01-01,-0.042378673957621404
2018-02-01,0.14703783012134197
2018-03-01,-0.03982576228998136
2018-04-01,-0.036941023979261245
2018-05-01,0.08748317631224767
2018-06-01,0.10024752475247523
2018-07-01,-0.08436445444319463
2018-08-01,-0.020884520884520974
2018-09-01,-0.10225846925972393
2018-10-01,0.09364081062194263
2018-11-01,-0.11565495207667731
2018-12-01,-0.17485549132947975
2019-01-01,0.06304728546409821
2019-02-01,-0.12685337726523893
2019-03-01,0.016037735849056656
2019-04-01,-0.16805942432683374
2019-05-01,-0.1383928571428572
2019-06-01,-0.05310880829015541
2019-07-01,0.1244870041039674
2019-08-01,-0.030413625304136382
2019-09-01,-0.0890840652446675
2019-10-01,0.16115702479338845
2019-11-01,-0.18030842230130484
2019-12-01,0.280752532561505
2020-01-01,-0.183050847457627
2020-02-01,-0.2655601659751038
2020-03-01,0.0018832391713747842
2020-04-01,0.9924812030075185
2020-05-01,-0.038679245283018915
2020-06-01,-0.1511285574092247
2020-07-01,0.11560693641618491
2020-08-01,0.13575129533678765
2020-09-01,-0.13868613138686148
2020-10-01,0.02754237288135597
2020-11-01,-0.02989690721649474
2020-12-01,0.14771519659936239
2021-01-01,0.17314814814814805
2021-02-01,-0.0047355958958169575
2021-03-01,0.1657414750198256
2021-04-01,-0.0870748299319728
2021-05-01,0.014903129657227954
2021-06-01,0.002936857562408246
2021-07-01,-0.11420204978038073
2021-08-01,-0.06115702479338847
2021-09-01,0.1109154929577465
2021-10-01,0.15768621236133118
2021-11-01,-0.06639288158795342
2021-12-01,0.008064516129032251
2022-01-01,0.07854545454545447
2022-02-01,0.10182063385030338
2022-03-01,0.2680538555691554
