,Monthly Return ($)
2013-10-01,-0.004191817572099299
2013-11-01,-0.04091597912106415
2013-12-01,-0.020365168539325906
2014-01-01,0.08458781362007173
2014-02-01,0.08096497025776594
2014-03-01,0.01253439315194127
2014-04-01,-0.020531400966183555
2014-05-01,0.05579531442663388
2014-06-01,-0.01284671532846704
2014-07-01,-0.13309671694764869
2014-08-01,0.05390651654725365
2014-09-01,-0.021042408546455227
2014-10-01,-0.029761904761904767
2014-11-01,0.007839127471029217
2014-12-01,0.07778153533987142
2015-01-01,0.03828051459052406
2015-02-01,0.03943789664551223
2015-03-01,0.012065707224887312
2015-04-01,-0.05688020683711592
2015-05-01,0.06823027718550123
2015-06-01,-0.014114627887082953
2015-07-01,-0.015473608098337088
2015-08-01,-0.010869565217391242
2015-09-01,-0.008316008316008316
2015-10-01,0.2273135669362083
2015-11-01,-0.05392874572962403
2015-12-01,-0.019860717049264953
2016-01-01,-0.12105263157894741
2016-02-01,0.01377245508982039
2016-03-01,0.08623744831659774
2016-04-01,-0.02882001087547581
2016-05-01,0.06270996640537518
2016-06-01,-0.05979978925184415
2016-07-01,0.14261697954609143
2016-08-01,-0.0014713094654242864
2016-09-01,-0.01940078585461691
2016-10-01,-0.007513148009015702
2016-11-01,-0.009084027252081794
2016-12-01,-0.01782531194295911
2017-01-01,0.15322789732953068
2017-02-01,-0.004046762589928088
2017-03-01,0.014898419864559864
2017-04-01,-0.018016014234875533
2017-05-01,0.08267270668176674
2017-06-01,-0.060669456066945626
2017-07-01,0.012026726057906334
2017-08-01,0.026848591549295753
2017-09-01,0.02250321474496375
2017-10-01,0.10123663802137917
2017-11-01,-0.003996954701180111
2017-12-01,-0.0009554748710108862
2018-01-01,0.16679418515684774
2018-02-01,-0.0009836065573770592
2018-03-01,-0.011814899901542497
2018-04-01,-0.09498505479907005
2018-05-01,0.07614678899082561
2018-06-01,0.00017050298380216766
2018-07-01,0.042277531537674884
2018-08-01,-0.010958456002617023
2018-09-01,-0.06747147345791293
2018-10-01,-0.11296329136371697
2018-11-01,0.11795281887245102
2018-12-01,-0.09066523605150212
2019-01-01,0.06725663716814156
2019-02-01,0.002948221853694477
2019-03-01,-0.02314899871394449
2019-04-01,0.12845589618205744
2019-05-01,-0.12349999999999994
2019-06-01,0.13747860810039936
2019-07-01,-0.01053159478435306
2019-08-01,-0.07856056766345665
2019-09-01,0.061789512284561754
2019-10-01,0.01295113106544643
2019-11-01,-0.03392430958063408
2019-12-01,0.08540674077995414
2020-01-01,-0.022597951552593032
2020-02-01,-0.07485029940119758
2020-03-01,-0.12603380079108228
2020-04-01,0.1310429952684633
2020-05-01,0.049108766824299765
2020-06-01,0.05079750346740641
2020-07-01,0.12341197822141559
2020-08-01,0.005140255544132666
2020-09-01,-0.012127410870835797
2020-10-01,0.030173051323768796
2020-11-01,0.1922469490308687
2020-12-01,0.06755780346820806
2021-01-01,-0.01060349689791329
2021-02-01,0.062250598563447834
2021-03-01,-0.019319523451754805
2021-04-01,0.02878406479150697
2021-05-01,0.08521276595744687
2021-06-01,0.03283991765513172
2021-07-01,-0.05172741078208054
2021-08-01,0.032329096186567874
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
