,Monthly Return ($)
2000-01-01,-0.016384414153930882
2000-02-01,0.04899216125419925
2000-03-01,0.04083266613290637
2000-04-01,0.07692307692307687
2000-05-01,-0.11238095238095236
2000-06-01,-0.1013948497854078
2000-07-01,0.012089552238806034
2000-08-01,-0.021088335053827012
2000-09-01,-0.07155769810183776
2000-10-01,0.1043323056952783
2000-11-01,0.030414340287981068
2000-12-01,0.07215171823755884
2001-01-01,-0.08498470541295389
2001-02-01,0.034156976744186274
2001-03-01,-0.03724525650035149
2001-04-01,0.07459854014598544
2001-05-01,0.06235565819861444
2001-06-01,-0.10358056265984661
2001-07-01,0.04764621968616267
2001-08-01,-0.02056100217864909
2001-09-01,-0.17683859307660232
2001-10-01,0.10521871305522712
2001-11-01,0.06372249388753048
2001-12-01,0.06895560982617432
2002-01-01,-0.011154414729203088
2002-02-01,0.09730905137265555
2002-03-01,0.0029725043349022595
2002-04-01,0.04482588293405776
2002-05-01,-0.0447937596028839
2002-06-01,-0.0998515219005196
2002-07-01,-0.040274914089347136
2002-08-01,0.013176740189057679
2002-09-01,-0.09895391574780876
2002-10-01,0.07295262001882641
2002-11-01,0.10937271530925585
2002-12-01,0.02952418610781593
2003-01-01,-0.09000128024580722
2003-02-01,-0.00182892515475519
2003-03-01,-0.014094432699083836
2003-04-01,0.17326661901358098
2003-05-01,0.02266357987084211
2003-06-01,-0.06338615512927448
2003-07-01,0.07072891489632371
2003-08-01,0.11251039562789589
2003-09-01,-0.05360956856044419
2003-10-01,0.1311216429699842
2003-11-01,0.02743415802075022
2003-12-01,0.048451305952034174
2004-01-01,0.0756621596591962
2004-02-01,-0.49599655617735694
2004-03-01,-0.040143491629654915
2004-04-01,0.05677166755650487
2004-05-01,-0.01734590771303468
2004-06-01,0.10951156812339313
2004-07-01,-0.0015446400988569087
2004-08-01,-0.06636757425742568
2004-09-01,0.05070422535211261
2004-10-01,0.008516006938968701
2004-11-01,0.05394839718530098
2004-12-01,0.07359050445103854
2005-01-01,-0.060392482034273165
2005-02-01,0.025886159729372027
2005-03-01,-0.06236559139784936
2005-04-01,-0.10321100917431203
2005-05-01,0.020460358056266115
2005-06-01,0.0008354218880535225
2005-07-01,0.0908180300500836
2005-08-01,-0.021732476277930846
2005-09-01,-0.005788485607008842
