,Monthly Return ($)
2005-11-01,0.2330578512396695
2005-12-01,0.24731903485254692
2006-01-01,0.17463729177861365
2006-02-01,0.01784080512351327
2006-03-01,-0.12674157303370792
2006-04-01,0.08286155429747799
2006-05-01,-0.0327946768060835
2006-06-01,-0.02653562653562669
2006-07-01,-0.1145885916203937
2006-08-01,0.04332953249714944
2006-09-01,-0.010928961748633892
2006-10-01,0.009944751381215422
2006-11-01,0.12253829321663012
2006-12-01,-0.0029239766081871066
2007-01-01,-0.04203323558162264
2007-02-01,-0.021938775510204067
2007-03-01,-0.12310902451747541
2007-04-01,0.05175490779298042
2007-05-01,0.06391402714932126
2007-06-01,0.028708133971292016
2007-07-01,0.10335917312661502
2007-08-01,0.09414519906323182
2007-09-01,0.08390410958904115
2007-10-01,0.02369668246445511
2007-11-01,0.0659722222222221
2007-12-01,0.09337676438653641
2008-01-01,-0.12446209864283353
2008-02-01,0.16710775047258997
2008-03-01,-0.12406867508908326
2008-04-01,0.07211538461538458
2008-05-01,0.2945843394273888
2008-06-01,-0.07993605115907276
2008-07-01,-0.16623226180133222
2008-08-01,-0.05314345258770403
2008-09-01,-0.2179016874541453
2008-10-01,-0.22748592870544093
2008-11-01,-0.2592592592592593
2008-12-01,-0.061475409836065587
2009-01-01,0.2820960698689956
2009-02-01,-0.06948228882833785
2009-03-01,0.4158125915080526
2009-04-01,0.21613236814891423
2009-05-01,0.05654761904761907
2009-06-01,0.0663983903420522
2009-07-01,0.14150943396226423
2009-08-01,0.1332231404958677
2009-09-01,0.06563593932322043
2009-10-01,-0.07801806734191075
2009-11-01,0.09382422802850376
2009-12-01,0.19842562432138955
2010-01-01,-0.13952434881087195
2010-02-01,0.016846538562779623
2010-03-01,0.009319181982914815
2010-04-01,0.05385996409335725
2010-05-01,-0.15283523971769286
2010-06-01,-0.13358230393565074
2010-07-01,-0.125
2010-08-01,-0.08459643804471395
2010-09-01,0.1752043878712617
2010-10-01,0.12750968650933414
2010-11-01,0.046547953764448646
2010-12-01,0.011940298507462588
2011-01-01,0.0035398230088496963
2011-02-01,-0.10111699000587904
2011-03-01,0.21942446043165464
2011-04-01,0.06731027085009389
2011-05-01,-0.079145728643216
2011-06-01,-0.00736698499317856
2011-07-01,-0.05277625068719083
2011-08-01,-0.14422518862449218
2011-09-01,-0.12783994574432012
2011-10-01,0.03576982892690528
2011-11-01,0.09121621621621623
2011-12-01,0.06467148262813893
2012-01-01,0.17447495961227788
2012-02-01,0.07977991746905078
2012-03-01,0.05452229299363065
2012-04-01,-0.06233389707658854
2012-05-01,-0.19118783818603458
2012-06-01,-0.028990124243389648
2012-07-01,0.30479002624671914
2012-08-01,0.051546391752577136
2012-09-01,-0.07388809182209477
2012-10-01,-0.11618900077459338
2012-11-01,-0.023371311714869947
2012-12-01,0.2710140592282382
2013-01-01,0.1061426217933632
2013-02-01,0.0034042553191488967
2013-03-01,0.06636980491942324
2013-04-01,0.09922449791210974
2013-05-01,0.1454413892908828
2013-06-01,-0.019425142135186313
2013-07-01,0.03688194556289237
2013-08-01,-0.03696800248524379
2013-09-01,0.022580645161290214
2013-10-01,0.09826498422712926
2013-11-01,0.0776963952319405
2013-12-01,0.11807036247334746
2014-01-01,0.027056019070321735
2014-02-01,0.009516072879192317
2014-03-01,0.05552362340498895
2014-04-01,-0.04073186669570894
2014-05-01,-0.0026112624886467373
2014-06-01,0.0506545247581105
2014-07-01,0.08223076923076933
2014-08-01,0.03123539016457122
2014-09-01,-0.05523735559654419
2014-10-01,0.010789149198520365
2014-11-01,0.049811934532886015
2014-12-01,0.07194732255253222
2015-01-01,-0.121680216802168
2015-02-01,0.10027769207034876
2015-03-01,-0.1492802392970649
2015-04-01,0.07394791781122945
2015-05-01,-0.003887865766318721
2015-06-01,-0.19453574363188164
2015-07-01,0.0974241264983422
2015-08-01,-0.04764118057169431
2015-09-01,-0.030746705710102407
2015-10-01,-0.15886203423967782
2015-11-01,-0.06599820413049984
2015-12-01,-0.037814452812049315
2016-01-01,-0.20099916736053292
2016-02-01,-0.09274697790746134
2016-03-01,0.0852285779921893
2016-04-01,-0.13494919559695173
2016-05-01,0.13887189526489663
2016-06-01,0.015470562956596545
2016-07-01,0.005289885738468003
2016-08-01,-0.017680488318248755
2016-09-01,0.25283908292264834
2016-10-01,-0.0005130836326321386
2016-11-01,0.08932238193018471
2016-12-01,0.06738925541941576
2017-01-01,0.1733627667402502
2017-02-01,-0.035745641540198325
2017-03-01,0.07349115504682624
2017-04-01,0.07924391130497987
2017-05-01,0.011114853486022369
2017-06-01,-0.016211414612480657
2017-07-01,-0.03927765237020309
2017-08-01,0.03700657894736836
2017-09-01,-0.02118500056644379
2017-10-01,0.03321759259259238
2017-11-01,-0.11661252380418952
2017-12-01,0.00849606898300781
2018-01-01,0.11882308562806498
2018-02-01,-0.02180265228141154
2018-03-01,0.06008731617647056
2018-04-01,-0.14609298797008763
2018-05-01,0.059906079451707006
2018-06-01,-0.07304514429409659
2018-07-01,-0.09378633251517876
2018-08-01,-0.09850320741268714
2018-09-01,-0.07432005060088553
2018-10-01,-0.2642637512811753
2018-11-01,0.053865799860691954
2018-12-01,-0.18550341484908572
2019-01-01,0.21693264809304846
2019-02-01,0.11802622805067786
2019-03-01,-0.04453280318091446
2019-04-01,0.06367041198501866
2019-05-01,-0.2719092331768388
2019-06-01,0.2775389575497045
2019-07-01,0.1333333333333333
2019-08-01,0.0627203562813139
2019-09-01,0.04138292299633317
2019-10-01,-0.13397048960429248
2019-11-01,-0.025556631171345656
2019-12-01,0.2610768925094378
2020-01-01,0.0319836143059713
2020-02-01,-0.15175572519083969
2020-03-01,-0.25089992800575966
2020-04-01,0.10716001922152807
2020-05-01,-0.037109375
2020-06-01,-0.004958305161144927
2020-07-01,-0.023782559456398622
2020-08-01,-0.10858468677494193
2020-09-01,-0.04867256637168149
2020-10-01,0.03228454172366613
2020-11-01,0.18950437317784274
2020-12-01,0.23418003565062384
2021-01-01,0.01877595233796714
2021-02-01,0.21442495126705663
2021-03-01,-0.025974025974025983
2021-04-01,0.058127340823969975
2021-05-01,0.06512813252159155
2021-06-01,-0.05396783198192212
2021-07-01,-0.08767739215961778
2021-08-01,-0.026644078238102664
2021-09-01,-0.10696202531645582
2021-10-01,-0.07352941176470584
2021-11-01,0.10613884107860017
2021-12-01,0.12742047026279368
2022-01-01,-0.20656341051985883
2022-02-01,-0.015461925009663813
2022-03-01,-0.02532391048292104
