,Monthly Return ($)
2005-11-01,0.010266159695817567
2005-12-01,-0.015430937147158486
2006-01-01,0.004587155963302836
2006-02-01,0.004566210045662045
2006-03-01,-0.0026515151515151825
2006-04-01,0.007975693125712224
2006-05-01,0.01130369253956287
2006-06-01,0.039865871833084876
2006-07-01,0.030813328556072994
2006-08-01,0.0010427528675704956
2006-09-01,-0.00868055555555558
2006-10-01,0.0763572679509632
2006-11-01,0.06638464041653114
2006-12-01,-0.026243515410436458
2007-01-01,-0.020996552804763424
2007-02-01,0.007042253521126751
2007-03-01,-0.005721551176096629
2007-04-01,0.014066496163682718
2007-05-01,0.021122320302648268
2007-06-01,-0.07193578264896583
2007-07-01,-0.06620093147039252
2007-08-01,0.0014250089063057025
2007-09-01,0.007470651013874008
2007-10-01,-0.009533898305084776
2007-11-01,-0.06631016042780746
2007-12-01,0.07063764795723548
2008-01-01,0.024964336661911446
2008-02-01,-0.09533750869867774
2008-03-01,-0.019230769230769273
2008-04-01,0.08549019607843134
2008-05-01,-0.010476878612716733
2008-06-01,0.006571741511500528
2008-07-01,-0.03989844033369605
2008-08-01,0.04042312051378927
2008-09-01,-0.03340595497458232
2008-10-01,-0.08827948910593542
2008-11-01,0.027194066749072876
2008-12-01,-0.04933814681107107
2009-01-01,0.035864978902953704
2009-02-01,-0.11079429735234225
2009-03-01,0.05909299129638135
2009-04-01,0.06877162629757794
2009-05-01,-0.02873330635370297
2009-06-01,0.043333333333333224
2009-07-01,0.08466453674121399
2009-08-01,0.002945508100147265
2009-09-01,0.03450807635829678
2009-10-01,-0.011710432931156811
2009-11-01,-0.016517055655296264
2009-12-01,0.0733844468784226
2010-01-01,-0.06054421768707474
2010-02-01,-0.005792903692976137
2010-03-01,0.040422432629279026
2010-04-01,0.035351767588379435
2010-05-01,-0.08316430020283971
2010-06-01,-0.002949852507374673
2010-07-01,0.0724852071005917
2010-08-01,-0.024137931034482696
2010-09-01,0.03356890459363959
2010-10-01,0.006837606837606813
2010-11-01,0.021052631578947434
2010-12-01,0.03757898237445967
2011-01-01,0.044871794871794934
2011-02-01,0.03742331288343559
2011-03-01,0.008279124778237668
2011-04-01,0.023167155425219965
2011-05-01,-0.04413872169676125
2011-06-01,-0.002998500749625266
2011-07-01,0.005413533834586426
2011-08-01,0.0032904576727490475
2011-09-01,-0.03249850924269515
2011-10-01,0.057627118644067776
2011-11-01,-0.0032051282051281937
2011-12-01,-0.025138848289973703
2012-01-01,-0.028185907046476943
2012-02-01,-0.05183585313174932
2012-03-01,0.023755287992190066
2012-04-01,0.03560076287349001
2012-05-01,0.017188459177409632
2012-06-01,0.0582377791188895
2012-07-01,0.022241231822070162
2012-08-01,-0.025383542538354398
2012-09-01,0.024327418431597136
2012-10-01,0.005029337803855727
2012-11-01,-0.026688907422852348
2012-12-01,0.003141959440160047
2013-01-01,0.06378132118451041
2013-02-01,0.021680942184154173
2013-03-01,0.11841760544930557
2013-04-01,0.03935347856640892
2013-05-01,-0.048456164074825336
2013-06-01,-0.027475130270014136
2013-07-01,0.07744763760350715
2013-08-01,-0.08792947558770348
2013-09-01,0.055514250309789404
2013-10-01,0.03944587931439303
2013-11-01,0.004065958888637811
2013-12-01,0.021822272215972882
2014-01-01,0.05702333773667978
2014-02-01,-0.03978337846282021
2014-03-01,0.022342733188720265
2014-04-01,0.08296201994483332
2014-05-01,-0.01841692789968652
2014-06-01,0.06586826347305386
2014-07-01,-0.09513108614232202
2014-08-01,0.04635761589403975
2014-09-01,-0.056566455696202556
2014-10-01,0.11111111111111094
2014-11-01,0.013207547169811429
2014-12-01,0.03798882681564253
2015-01-01,0.020990312163616798
2015-02-01,-0.06800210859251443
2015-03-01,0.042609351432880915
2015-04-01,-0.023508137432188048
2015-05-01,0.00037037037037035425
2015-06-01,-0.05072195483154396
2015-07-01,0.07839313572542883
2015-08-01,-0.009222423146473702
2015-09-01,0.06187260448987053
2015-10-01,0.08284633894809224
2015-11-01,-0.010952380952380936
2015-12-01,0.011715615471031837
2016-01-01,0.09803299492385786
2016-02-01,0.0027448714244437955
2016-03-01,0.06987465783028401
2016-04-01,-0.023027201723673674
2016-05-01,0.004824259131633424
2016-06-01,0.11550068587105611
2016-07-01,-0.018814559763895566
2016-08-01,-0.07632535405439278
2016-09-01,0.010447761194029903
2016-10-01,-0.0010742580905062082
2016-11-01,-0.04395752117220053
2016-12-01,0.042604049493813356
2017-01-01,0.027376938637896142
2017-02-01,0.02769755841428201
2017-03-01,0.008941116362242818
2017-04-01,0.0256994556272947
2017-05-01,0.02826462601826707
2017-06-01,-0.004321209938782822
2017-07-01,0.04593128390596757
2017-08-01,0.014753342554172377
2017-09-01,-0.047705588368923246
2017-10-01,0.04055343511450382
2017-11-01,0.05788629069234319
2017-12-01,-0.06934662476974762
2018-01-01,-0.034811968797298865
2018-02-01,-0.029071170084439157
2018-03-01,0.04658963846440556
2018-04-01,0.031457739791073136
2018-05-01,0.026700425825756602
2018-06-01,0.010424840264544377
2018-07-01,0.019192367428444657
2018-08-01,0.003918580603025967
2018-09-01,0.018215331237124488
2018-10-01,-0.008838249387711605
2018-11-01,0.027825526428878478
2018-12-01,-0.030835162537890648
2019-01-01,0.052955133735979265
2019-02-01,0.012496158967530535
2019-03-01,0.04127465857359658
2019-04-01,-0.005732050908384356
2019-05-01,-0.005276529216337811
2019-06-01,0.03693516699410604
2019-07-01,0.03296703296703307
2019-08-01,0.010913426265590553
2019-09-01,0.0332033021863376
2019-10-01,-0.012380367020809468
2019-11-01,-0.049075391180654404
2019-12-01,0.04581151832460728
2020-01-01,0.04621848739495804
2020-02-01,-0.11774758608903702
2020-03-01,-0.03893462469733655
2020-04-01,0.027612617152070973
2020-05-01,0.007943512797881747
2020-06-01,-0.031134461957579296
2020-07-01,0.0643703554930708
2020-08-01,-0.05821303896594021
2020-09-01,-0.0423762772991384
2020-10-01,-0.041008473689716496
2020-11-01,0.04603468964764912
2020-12-01,-0.004797163416414563
2021-01-01,-0.06737923084983766
2021-02-01,-0.04932584269662921
2021-03-01,0.1683016191939486
2021-04-01,0.04795144157814879
2021-05-01,-0.042668211217299024
2021-06-01,-0.03085610567712016
2021-07-01,0.025803766517532134
2021-08-01,-0.01095445785576632
2021-09-01,-0.09547738693467334
2021-10-01,0.04444444444444451
2021-11-01,-0.01953973078593152
2021-12-01,0.15998671390611174
2022-01-01,0.023384556647895405
2022-02-01,0.024155941055773233
2022-03-01,0.08815226299972667
