,Monthly Return ($)
2009-04-01,-0.10098302055406605
2009-05-01,0.21446322067594425
2009-06-01,-0.16369961121342336
2009-07-01,0.011744555908979715
2009-08-01,-0.02805320435308356
2009-09-01,0.09529733764618076
2009-10-01,-0.012721490231712873
2009-11-01,0.23423838011965015
2009-12-01,-0.1180089485458613
2010-01-01,-0.09406045233565852
2010-02-01,0.14979001399906666
2010-03-01,0.033482142857142794
2010-04-01,0.10111918319261726
2010-05-01,-0.040299572039942944
2010-06-01,0.14715719063545163
2010-07-01,-0.09459021703919668
2010-08-01,0.09695885509838997
2010-09-01,0.024298760600130587
2010-10-01,-0.03104601178156352
2010-11-01,-0.03335524153795599
2010-12-01,0.0441951385347612
2011-01-01,-0.10353247598893045
2011-02-01,0.003631741420010881
2011-03-01,-0.01248416862674151
2011-04-01,0.07383657017222434
2011-05-01,-0.03480634703975427
2011-06-01,-0.045960756584762286
2011-07-01,0.03038725217713556
2011-08-01,0.12605646466462872
2011-09-01,0.005269881826892364
2011-10-01,0.06163621922160445
2011-11-01,0.030674846625766916
2011-12-01,-0.12877468060394892
2012-01-01,0.024495917347108875
2012-02-01,-0.03342550422901758
2012-03-01,-0.1372318047959612
2012-04-01,-0.07060659254924917
2012-05-01,-0.010283315844700991
2012-06-01,0.028625954198473247
2012-07-01,-0.08328179756751186
2012-08-01,0.1396447042950304
2012-09-01,0.10526835043409632
2012-10-01,-0.025618137998750345
2012-11-01,-0.13722975448882369
2012-12-01,-0.013803355277129059
2013-01-01,-0.07493540051679581
2013-02-01,-0.06215083798882681
2013-03-01,0.03971208736659215
2013-04-01,-0.22654571496777276
2013-05-01,0.05802469135802468
2013-06-01,-0.12631271878646444
2013-07-01,0.0016694490818029983
2013-08-01,0.05899999999999994
2013-09-01,-0.11551778407302482
2013-10-01,-0.029893238434163694
2013-11-01,-0.08914159941305955
2013-12-01,-0.07249295207410378
2014-01-01,-0.06209292227529306
2014-02-01,0.07685185185185195
2014-03-01,0.007738607050730817
2014-04-01,0.05930034129692818
2014-05-01,-0.07813129279097852
2014-06-01,0.11140235910878116
2014-07-01,-0.02083333333333337
2014-08-01,0.08751505419510242
2014-09-01,-0.14913252122554443
2014-10-01,-0.18611713665943597
2014-11-01,-0.019189765458422325
2014-12-01,0.02717391304347827
2015-01-01,0.3306878306878307
2015-02-01,0.04691848906560625
2015-03-01,-0.1754652487656665
2015-04-01,0.22017503454629184
2015-05-01,0.028312570781426905
2015-06-01,-0.14243759177679882
2015-07-01,-0.2649828767123287
2015-08-01,-0.0058241118229470645
2015-09-01,-0.05858230814294085
2015-10-01,0.2109520846297448
2015-11-01,-0.0539568345323741
2015-12-01,-0.02281368821292784
2016-01-01,0.10950528071150645
2016-02-01,0.29408817635270523
2016-03-01,0.029036004645760727
2016-04-01,0.31565086531226494
2016-05-01,-0.07320560480411786
2016-06-01,0.20703486578216612
2016-07-01,0.12474437627811863
2016-08-01,-0.13090909090909086
2016-09-01,0.02745815899581583
2016-10-01,-0.05726648002036139
2016-11-01,-0.12419006479481642
2016-12-01,0.05024660912453771
2017-01-01,0.06486645142353975
2017-02-01,-0.05622932745314224
2017-03-01,-0.03738317757009346
2017-04-01,0.02578883495145634
2017-05-01,0.010056196391599936
2017-06-01,-0.05153733528550508
2017-07-01,0.14757641247298547
2017-08-01,0.0314769975786926
2017-09-01,-0.021648408972352762
2017-10-01,-0.035990402559317514
2017-11-01,0.02295353982300896
2017-12-01,0.014328196809948679
2018-01-01,0.07969083155650303
2018-02-01,-0.057022957294495025
2018-03-01,0.022774869109947637
2018-04-01,0.005630918863578138
2018-05-01,-0.009162636803257795
2018-06-01,-0.031338299511944445
2018-07-01,-0.027313709891275573
2018-08-01,-0.15403489640130863
2018-09-01,-0.026748308088946238
2018-10-01,0.02384105960264904
2018-11-01,0.045924967658473426
2018-12-01,0.07142857142857117
2019-01-01,-0.01558441558441559
2019-02-01,0.00029316915860455595
2019-03-01,0.04835873388042211
2019-04-01,-0.13167458764327655
2019-05-01,0.06535737282678711
2019-06-01,0.16258688425506174
2019-07-01,-0.05068884845334021
2019-08-01,0.09227820372398687
2019-09-01,-0.049385810980195455
2019-10-01,0.04773206751054837
2019-11-01,-0.03347596274855269
2019-12-01,0.13151041666666674
2020-01-01,0.03705408515535091
2020-02-01,-0.009542831779849048
2020-03-01,0.014564194488012605
2020-04-01,0.3136042402826855
2020-05-01,-0.016980497646267634
2020-06-01,0.05592611595690111
2020-07-01,0.12082928409459015
2020-08-01,-0.02774566473988438
2020-09-01,-0.05692627824019025
2020-10-01,-0.009613869188337287
2020-11-01,-0.06397199236155315
2020-12-01,0.01819109146548792
2021-01-01,-0.004842210719652629
2021-02-01,-0.08758389261744959
2021-03-01,0.10831187936741449
2021-04-01,0.03550688568110161
2021-05-01,0.17737542060567235
2021-06-01,-0.13745236799129013
2021-07-01,-0.008835594824865955
2021-08-01,-0.07688634192932187
2021-09-01,-0.06363166063114334
2021-10-01,-0.0055248618784530246
2021-11-01,0.01703703703703696
2021-12-01,0.12927895120174804
2022-01-01,-0.013705256368913288
2022-02-01,0.08222985123426518
2022-03-01,0.2001510574018126
