,Monthly Return ($)
2013-05-01,-0.01681614349775784
2013-06-01,-0.029646522234891615
2013-07-01,0.10105757931844872
2013-08-01,-0.10779082177161148
2013-09-01,0.017942583732057482
2013-10-01,0.1598119858989424
2013-11-01,0.10233029381965575
2013-12-01,0.1369485294117645
2014-01-01,-0.11156022635408236
2014-02-01,0.018198362147406666
2014-03-01,-0.02859696157283287
2014-04-01,0.11591536338546482
2014-05-01,-0.037098103874690924
2014-06-01,0.06849315068493156
2014-07-01,-0.08733974358974361
2014-08-01,0.06672519754170314
2014-09-01,0.19670781893004108
2014-10-01,0.030949105914718
2014-11-01,0.04869913275517024
2014-12-01,0.026081424936386766
2015-01-01,0.0874147551146931
2015-02-01,-0.06043329532497144
2015-03-01,0.04308252427184467
2015-04-01,0.04130308318789977
2015-05-01,0.013966480446927276
2015-06-01,-0.05674931129476568
2015-07-01,-0.04322429906542069
2015-08-01,-0.09157509157509147
2015-09-01,-0.08602150537634412
2015-10-01,0.1419117647058823
2015-11-01,0.01674179008370902
2015-12-01,-0.10766307789740337
2016-01-01,-0.10645848119233503
2016-02-01,0.027005559968228843
2016-03-01,0.131477184841454
2016-04-01,-0.002050580997949525
2016-05-01,0.03972602739726039
2016-06-01,-0.08300395256916993
2016-07-01,0.08477011494252862
2016-08-01,-0.015231788079470232
2016-09-01,-0.057834566240753116
2016-10-01,-0.08493932905067803
2016-11-01,0.05304212168486733
2016-12-01,-0.017037037037037073
2017-01-01,-0.05802562170308967
2017-02-01,0.012799999999999923
2017-03-01,0.04265402843601884
2017-04-01,0.034848484848484906
2017-05-01,0.03733528550512433
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
